timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2756699,2024-08-19 10:38:17,,,,,,,,,,,,,,,,,,,,,320,,,2,no,no,,,,
2756799,2024-08-19 10:38:17,,,,,,,295,311,307,301,,,,,,,,,,,,,,2,no,no,,,,
2756799,2024-08-19 10:38:17,,,,,,,295,311,307,301,,,,,,,,,,,,,,2,no,no,,,,
2756809,2024-08-19 10:38:17,,,,,,,600,606,600,607,,,,,,,,,,,,,,2,no,no,,,,
2756809,2024-08-19 10:38:17,,,,,,,600,606,600,607,,,,,,,,,,,,,,2,no,no,,,,
2756809,2024-08-19 10:38:17,,,,,,,600,606,600,607,,,,,,,,,,,,,,2,no,no,,,,
2756819,2024-08-19 10:38:17,304,603,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2757299,2024-08-19 10:38:18,,,,,,,295,311,307,304,,,,,,,,,,,,,,2,no,no,,,,
2757299,2024-08-19 10:38:18,,,,,,,295,311,307,304,,,,,,,,,,,,,,2,no,no,,,,
2757309,2024-08-19 10:38:18,,,,,,,600,606,600,599,,,,,,,,,,,,,,2,no,no,,,,
2757309,2024-08-19 10:38:18,,,,,,,600,606,600,599,,,,,,,,,,,,,,2,no,no,,,,
2757309,2024-08-19 10:38:18,,,,,,,600,606,600,599,,,,,,,,,,,,,,2,no,no,,,,
2757319,2024-08-19 10:38:18,304,601,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2757799,2024-08-19 10:38:18,,,,,,,300,311,307,304,,,,,,,,,,,,,,2,no,no,,,,
2757799,2024-08-19 10:38:18,,,,,,,300,311,307,304,,,,,,,,,,,,,,2,no,no,,,,
2757809,2024-08-19 10:38:18,,,,,,,603,606,600,599,,,,,,,,,,,,,,2,no,no,,,,
2757809,2024-08-19 10:38:18,,,,,,,603,606,600,599,,,,,,,,,,,,,,2,no,no,,,,
2757809,2024-08-19 10:38:18,,,,,,,603,606,600,599,,,,,,,,,,,,,,2,no,no,,,,
2757819,2024-08-19 10:38:18,306,602,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2758299,2024-08-19 10:38:19,,,,,,,300,300,307,304,,,,,,,,,,,,,,2,no,no,,,,
2758299,2024-08-19 10:38:19,,,,,,,300,300,307,304,,,,,,,,,,,,,,2,no,no,,,,
2758309,2024-08-19 10:38:19,,,,,,,603,590,600,599,,,,,,,,,,,,,,2,no,no,,,,
2758309,2024-08-19 10:38:19,,,,,,,603,590,600,599,,,,,,,,,,,,,,2,no,no,,,,
2758309,2024-08-19 10:38:19,,,,,,,603,590,600,599,,,,,,,,,,,,,,2,no,no,,,,
2758319,2024-08-19 10:38:19,303,598,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2758799,2024-08-19 10:38:19,,,,,,,300,300,315,304,,,,,,,,,,,,,,2,no,no,,,,
2758799,2024-08-19 10:38:19,,,,,,,300,300,315,304,,,,,,,,,,,,,,2,no,no,,,,
2758809,2024-08-19 10:38:19,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
