timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
1843309,2024-08-19 10:23:05,,,,,,,38,24,30,17,,,,,,,,,,,,,,2,no,no,,,,
1843309,2024-08-19 10:23:05,,,,,,,38,24,30,17,,,,,,,,,,,,,,2,no,no,,,,
1843319,2024-08-19 10:23:05,10,27,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
1843799,2024-08-19 10:23:05,,,,,,,44,0,18,15,,,,,,,,,,,,,,2,no,no,,,,
1843799,2024-08-19 10:23:05,,,,,,,44,0,18,15,,,,,,,,,,,,,,2,no,no,,,,
1843799,2024-08-19 10:23:05,,,,,,,44,0,18,15,,,,,,,,,,,,,,2,no,no,,,,
1843809,2024-08-19 10:23:05,19,26,,,,,34,24,30,17,,,,,,,,,,,,1,,2,no,no,,,,
1843809,2024-08-19 10:23:05,19,26,,,,,34,24,30,17,,,,,,,,,,,,1,,2,no,no,,,,
1843809,2024-08-19 10:23:05,19,26,,,,,34,24,30,17,,,,,,,,,,,,1,,2,no,no,,,,
1844299,2024-08-19 10:23:06,,,,,,,44,21,18,15,,,,,,,,,,,,,,2,no,no,,,,
1844299,2024-08-19 10:23:06,,,,,,,44,21,18,15,,,,,,,,,,,,,,2,no,no,,,,
1844309,2024-08-19 10:23:06,,,,,,,34,28,30,17,,,,,,,,,,,,,,2,no,no,,,,
1844309,2024-08-19 10:23:06,,,,,,,34,28,30,17,,,,,,,,,,,,,,2,no,no,,,,
1844309,2024-08-19 10:23:06,,,,,,,34,28,30,17,,,,,,,,,,,,,,2,no,no,,,,
1844319,2024-08-19 10:23:06,25,27,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
1844799,2024-08-19 10:23:06,,,,,,,44,21,20,15,,,,,,,,,,,,,,2,no,no,,,,
1844799,2024-08-19 10:23:06,,,,,,,44,21,20,15,,,,,,,,,,,,,,2,no,no,,,,
1844809,2024-08-19 10:23:06,,,,,,,34,28,30,17,,,,,,,,,,,,,,2,no,no,,,,
1844809,2024-08-19 10:23:06,,,,,,,34,28,30,17,,,,,,,,,,,,,,2,no,no,,,,
1844809,2024-08-19 10:23:06,,,,,,,34,28,30,17,,,,,,,,,,,,,,2,no,no,,,,
1844819,2024-08-19 10:23:06,25,27,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
1845299,2024-08-19 10:23:07,,,,,,,44,21,20,18,,,,,,,,,,,,,,2,no,no,,,,
1845299,2024-08-19 10:23:07,,,,,,,44,21,20,18,,,,,,,,,,,,,,2,no,no,,,,
1845309,2024-08-19 10:23:07,,,,,,,34,28,30,32,,,,,,,,,,,,,,2,no,no,,,,
1845309,2024-08-19 10:23:07,,,,,,,34,28,30,32,,,,,,,,,,,,,,2,no,no,,,,
1845309,2024-08-19 10:23:07,,,,,,,34,28,30,32,,,,,,,,,,,,,,2,no,no,,,,
1845319,2024-08-19 10:23:07,26,31,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
1845799,2024-08-19 10:23:07,,,,,,,21,21,20,18,,,,,,,,,,,,,,2,no,no,,,,
1845799,2024-08-19 10:23:07,,,,,,,21,21,20,18,,,,,,,,,,,,,,2,no,no,,,,
1845809,2024-08-19 10:23:07,,,,,,,23,28,30,32,,,,,,,,,,,,,,2,no,no,,,,
1845809,2024-08-19 10:23:07,,,,,,,23,28,30,32,,,,,,,,,,,,,,2,no,no,,,,
1845809,2024-08-19 10:23:07,,,,,,,23,28,30,32,,,,,,,,,,,,,,2,no,no,,,,
