timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2725899,2024-08-19 10:37:46,,,90,86,161,185,,,,,109,123,144,122,128,145,115,162,141,161,304,,,2,no,no,,,,
2725899,2024-08-19 10:37:46,,,90,86,161,185,,,,,109,123,144,122,128,145,115,162,141,161,304,,,2,no,no,,,,
2725899,2024-08-19 10:37:46,,,90,86,161,185,,,,,109,123,144,122,128,145,115,162,141,161,304,,,2,no,no,,,,
2725969,2024-08-19 10:37:46,,,91,86,162,184,,,,,110,123,145,122,128,145,115,162,143,161,,,,2,no,no,,,,
2725969,2024-08-19 10:37:46,,,91,86,162,184,,,,,110,123,145,122,128,145,115,162,143,161,,,,2,no,no,,,,
2725999,2024-08-19 10:37:47,,,,,,,,,,,,,,,,,,,,,304,,,2,no,no,,,,
2726049,2024-08-19 10:37:47,,,90,85,162,187,,,,,109,124,144,122,126,145,116,163,142,162,,,,2,no,no,,,,
2726049,2024-08-19 10:37:47,,,90,85,162,187,,,,,109,124,144,122,126,145,116,163,142,162,,,,2,no,no,,,,
2726099,2024-08-19 10:37:47,,,,,,,,,,,,,,,,,,,,,304,,,2,no,no,,,,
2726129,2024-08-19 10:37:47,,,90,86,161,185,,,,,109,123,143,122,128,145,116,162,141,161,,,,2,no,no,,,,
2726129,2024-08-19 10:37:47,,,90,86,161,185,,,,,109,123,143,122,128,145,116,162,141,161,,,,2,no,no,,,,
2726199,2024-08-19 10:37:47,,,,,,,,,,,,,,,,,,,,,304,,,2,no,no,,,,
2726209,2024-08-19 10:37:47,,,91,85,162,185,,,,,110,123,144,122,128,146,114,161,142,161,,,,2,no,no,,,,
2726209,2024-08-19 10:37:47,,,91,85,162,185,,,,,110,123,144,122,128,146,114,161,142,161,,,,2,no,no,,,,
2726289,2024-08-19 10:37:47,,,90,87,161,185,,,,,108,124,143,123,126,147,114,162,140,161,,,,2,no,no,,,,
2726289,2024-08-19 10:37:47,,,90,87,161,185,,,,,108,124,143,123,126,147,114,162,140,161,,,,2,no,no,,,,
2726299,2024-08-19 10:37:47,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
2726309,2024-08-19 10:37:47,,,,,,,312,323,326,315,,,,,,,,,,,,,,2,no,no,,,,
2726319,2024-08-19 10:37:47,,,,,,,594,601,607,601,,,,,,,,,,,,,,2,no,no,,,,
2726319,2024-08-19 10:37:47,,,,,,,594,601,607,601,,,,,,,,,,,,,,2,no,no,,,,
2726319,2024-08-19 10:37:47,,,,,,,594,601,607,601,,,,,,,,,,,,,,2,no,no,,,,
2726329,2024-08-19 10:37:47,319,601,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2726339,2024-08-19 10:37:47,,,,,,,,,,,,,,,,,,,,,302,,,2,no,no,,,,
2726379,2024-08-19 10:37:47,,,90,86,161,185,,,,,107,124,142,123,124,147,112,162,139,161,,,,2,no,no,,,,
2726379,2024-08-19 10:37:47,,,90,86,161,185,,,,,107,124,142,123,124,147,112,162,139,161,,,,2,no,no,,,,
2726399,2024-08-19 10:37:47,,,,,,,,,,,,,,,,,,,,,302,,,2,no,no,,,,
2726449,2024-08-19 10:37:47,,,89,88,157,185,,,,,107,124,141,124,123,147,112,162,137,162,,,,2,no,no,,,,
2726449,2024-08-19 10:37:47,,,89,88,157,185,,,,,107,124,141,124,123,147,112,162,137,162,,,,2,no,no,,,,
2726499,2024-08-19 10:37:47,,,,,,,,,,,,,,,,,,,,,302,,,2,no,no,,,,
2726529,2024-08-19 10:37:47,,,89,87,159,185,,,,,106,124,141,123,123,147,112,163,139,162,,,,2,no,no,,,,
2726529,2024-08-19 10:37:47,,,89,87,159,185,,,,,106,124,141,123,123,147,112,163,139,162,,,,2,no,no,,,,
2726599,2024-08-19 10:37:47,,,,,,,,,,,,,,,,,,,,,302,,,2,no,no,,,,
2726609,2024-08-19 10:37:47,,,88,87,158,186,,,,,106,125,141,124,123,147,111,162,138,162,,,,2,no,no,,,,
2726609,2024-08-19 10:37:47,,,88,87,158,186,,,,,106,125,141,124,123,147,111,162,138,162,,,,2,no,no,,,,
2726689,2024-08-19 10:37:47,,,87,87,157,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
