timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
1664079,2024-08-19 10:20:09,,,87,86,154,181,,,,,103,121,136,120,119,142,108,157,133,156,,,,2,no,no,,,,
1664099,2024-08-19 10:20:09,,,,,,,,,,,,,,,,,,,,,308,,,2,no,no,,,,
1664159,2024-08-19 10:20:09,,,85,85,152,179,,,,,103,120,135,120,119,141,107,156,132,156,,,,2,no,no,,,,
1664159,2024-08-19 10:20:09,,,85,85,152,179,,,,,103,120,135,120,119,141,107,156,132,156,,,,2,no,no,,,,
1664199,2024-08-19 10:20:09,,,,,,,,,,,,,,,,,,,,,308,,,2,no,no,,,,
1664239,2024-08-19 10:20:09,,,86,85,154,180,,,,,103,120,136,120,119,142,107,157,133,156,,,,2,no,no,,,,
1664239,2024-08-19 10:20:09,,,86,85,154,180,,,,,103,120,136,120,119,142,107,157,133,156,,,,2,no,no,,,,
1664299,2024-08-19 10:20:09,,,,,,,328,311,313,320,,,,,,,,,,,,,,2,no,no,,,,
1664299,2024-08-19 10:20:09,,,,,,,328,311,313,320,,,,,,,,,,,,,,2,no,no,,,,
1664309,2024-08-19 10:20:09,,,,,,,609,614,604,609,,,,,,,,,,,,,,2,no,no,,,,
1664309,2024-08-19 10:20:09,,,,,,,609,614,604,609,,,,,,,,,,,,,,2,no,no,,,,
1664309,2024-08-19 10:20:09,,,,,,,609,614,604,609,,,,,,,,,,,,,,2,no,no,,,,
1664319,2024-08-19 10:20:09,318,609,85,85,153,180,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1664319,2024-08-19 10:20:09,318,609,85,85,153,180,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1664329,2024-08-19 10:20:09,,,,,,,,,,,102,121,134,121,118,142,106,157,132,156,311,,,2,no,no,,,,
1664329,2024-08-19 10:20:09,,,,,,,,,,,102,121,134,121,118,142,106,157,132,156,311,,,2,no,no,,,,
1664399,2024-08-19 10:20:09,,,83,85,151,180,,,,,101,120,134,120,117,142,106,156,130,156,311,,,2,no,no,,,,
1664399,2024-08-19 10:20:09,,,83,85,151,180,,,,,101,120,134,120,117,142,106,156,130,156,311,,,2,no,no,,,,
1664399,2024-08-19 10:20:09,,,83,85,151,180,,,,,101,120,134,120,117,142,106,156,130,156,311,,,2,no,no,,,,
1664499,2024-08-19 10:20:09,,,,,,,,,,,,,,,,,,,,,311,,,2,no,no,,,,
