timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2666319,2024-08-19 10:36:47,303,502,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2666799,2024-08-19 10:36:47,,,,,,,304,311,311,295,,,,,,,,,,,,,,2,no,no,,,,
2666799,2024-08-19 10:36:47,,,,,,,304,311,311,295,,,,,,,,,,,,,,2,no,no,,,,
2666809,2024-08-19 10:36:47,,,,,,,499,503,507,501,,,,,,,,,,,,,,2,no,no,,,,
2666809,2024-08-19 10:36:47,,,,,,,499,503,507,501,,,,,,,,,,,,,,2,no,no,,,,
2666809,2024-08-19 10:36:47,,,,,,,499,503,507,501,,,,,,,,,,,,,,2,no,no,,,,
2666819,2024-08-19 10:36:47,305,503,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2667299,2024-08-19 10:36:48,,,,,,,304,311,311,300,,,,,,,,,,,,,,2,no,no,,,,
2667299,2024-08-19 10:36:48,,,,,,,304,311,311,300,,,,,,,,,,,,,,2,no,no,,,,
2667309,2024-08-19 10:36:48,,,,,,,499,503,507,502,,,,,,,,,,,,,,2,no,no,,,,
2667309,2024-08-19 10:36:48,,,,,,,499,503,507,502,,,,,,,,,,,,,,2,no,no,,,,
2667309,2024-08-19 10:36:48,,,,,,,499,503,507,502,,,,,,,,,,,,,,2,no,no,,,,
