timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
1673299,2024-08-19 10:20:15,,,,,,,156,223,251,280,,,,,,,,,,,,,,2,no,no,,,,
1673299,2024-08-19 10:20:15,,,,,,,156,223,251,280,,,,,,,,,,,,,,2,no,no,,,,
1673309,2024-08-19 10:20:15,,,,,,,634,636,638,634,,,,,,,,,,,,,,2,no,no,,,,
1673309,2024-08-19 10:20:15,,,,,,,634,636,638,634,,,,,,,,,,,,,,2,no,no,,,,
1673309,2024-08-19 10:20:15,,,,,,,634,636,638,634,,,,,,,,,,,,,,2,no,no,,,,
1673319,2024-08-19 10:20:15,228,636,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1673359,2024-08-19 10:20:15,,,75,94,142,181,,,,,,,,,,,,,,,,,,2,no,no,,,,
1673359,2024-08-19 10:20:15,,,75,94,142,181,,,,,,,,,,,,,,,,,,2,no,no,,,,
1673399,2024-08-19 10:20:15,,,,,,,,,,,,,,,,,,,,,428,,,2,no,no,,,,
1673429,2024-08-19 10:20:15,,,76,95,140,182,,,,,,,,,,,,,,,,,,2,no,no,,,,
1673439,2024-08-19 10:20:16,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
1673499,2024-08-19 10:20:16,,,,,,,,,,,,,,,,,,,,,428,,,2,no,no,,,,
1673509,2024-08-19 10:20:16,,,76,97,139,182,,,,,,,,,,,,,,,,,,2,no,no,,,,
1673519,2024-08-19 10:20:16,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
