timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2707579,2024-08-19 10:37:28,,,86,91,158,194,,,,,106,129,138,127,122,150,111,165,138,163,,,,2,no,no,,,,
2707579,2024-08-19 10:37:28,,,86,91,158,194,,,,,106,129,138,127,122,150,111,165,138,163,,,,2,no,no,,,,
2707599,2024-08-19 10:37:28,,,,,,,,,,,,,,,,,,,,,240,,,2,no,no,,,,
2707659,2024-08-19 10:37:28,,,87,92,159,191,,,,,106,130,139,128,122,151,112,167,138,166,,,,2,no,no,,,,
2707659,2024-08-19 10:37:28,,,87,92,159,191,,,,,106,130,139,128,122,151,112,167,138,166,,,,2,no,no,,,,
2707699,2024-08-19 10:37:28,,,,,,,,,,,,,,,,,,,,,240,,,2,no,no,,,,
2707739,2024-08-19 10:37:28,,,86,93,157,191,,,,,105,131,139,128,121,151,111,168,138,165,,,,2,no,no,,,,
2707739,2024-08-19 10:37:28,,,86,93,157,191,,,,,105,131,139,128,121,151,111,168,138,165,,,,2,no,no,,,,
2707799,2024-08-19 10:37:28,,,,,,,320,319,329,321,,,,,,,,,,,,,,2,no,no,,,,
2707799,2024-08-19 10:37:28,,,,,,,320,319,329,321,,,,,,,,,,,,,,2,no,no,,,,
2707809,2024-08-19 10:37:28,,,,,,,540,542,538,548,,,,,,,,,,,,,,2,no,no,,,,
2707809,2024-08-19 10:37:28,,,,,,,540,542,538,548,,,,,,,,,,,,,,2,no,no,,,,
2707809,2024-08-19 10:37:28,,,,,,,540,542,538,548,,,,,,,,,,,,,,2,no,no,,,,
2707819,2024-08-19 10:37:28,322,542,86,95,158,195,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2707819,2024-08-19 10:37:28,322,542,86,95,158,195,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2707829,2024-08-19 10:37:29,,,,,,,,,,,105,132,139,129,122,153,113,171,140,168,240,,,2,no,no,,,,
2707829,2024-08-19 10:37:29,,,,,,,,,,,105,132,139,129,122,153,113,171,140,168,240,,,2,no,no,,,,
2707899,2024-08-19 10:37:29,,,86,93,159,193,,,,,105,132,139,129,122,152,114,170,142,167,240,,,2,no,no,,,,
2707899,2024-08-19 10:37:29,,,86,93,159,193,,,,,105,132,139,129,122,152,114,170,142,167,240,,,2,no,no,,,,
2707899,2024-08-19 10:37:29,,,86,93,159,193,,,,,105,132,139,129,122,152,114,170,142,167,240,,,2,no,no,,,,
2707999,2024-08-19 10:37:29,,,,,,,,,,,,,,,,,,,,,240,,,2,no,no,,,,
2708059,2024-08-19 10:37:29,,,86,95,157,193,,,,,106,133,138,129,123,153,115,170,140,167,,,,2,no,no,,,,
2708059,2024-08-19 10:37:29,,,86,95,157,193,,,,,106,133,138,129,123,153,115,170,140,167,,,,2,no,no,,,,
2708099,2024-08-19 10:37:29,,,,,,,,,,,,,,,,,,,,,240,,,2,no,no,,,,
