timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
1675299,2024-08-19 10:20:17,,,,,,,289,279,284,266,,,,,,,,,,,,,,2,no,no,,,,
1675309,2024-08-19 10:20:17,,,,,,,626,625,630,578,,,,,,,,,,,,,,2,no,no,,,,
1675309,2024-08-19 10:20:17,,,,,,,626,625,630,578,,,,,,,,,,,,,,2,no,no,,,,
1675309,2024-08-19 10:20:17,,,,,,,626,625,630,578,,,,,,,,,,,,,,2,no,no,,,,
1675319,2024-08-19 10:20:17,280,615,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1675799,2024-08-19 10:20:17,,,,,,,281,279,284,266,,,,,,,,,,,,,,2,no,no,,,,
1675799,2024-08-19 10:20:17,,,,,,,281,279,284,266,,,,,,,,,,,,,,2,no,no,,,,
1675809,2024-08-19 10:20:17,,,,,,,640,625,630,578,,,,,,,,,,,,,,2,no,no,,,,
1675809,2024-08-19 10:20:17,,,,,,,640,625,630,578,,,,,,,,,,,,,,2,no,no,,,,
1675809,2024-08-19 10:20:17,,,,,,,640,625,630,578,,,,,,,,,,,,,,2,no,no,,,,
1675819,2024-08-19 10:20:17,278,618,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1676299,2024-08-19 10:20:18,,,,,,,281,268,284,266,,,,,,,,,,,,,,2,no,no,,,,
1676299,2024-08-19 10:20:18,,,,,,,281,268,284,266,,,,,,,,,,,,,,2,no,no,,,,
1676309,2024-08-19 10:20:18,,,,,,,640,660,630,578,,,,,,,,,,,,,,2,no,no,,,,
1676309,2024-08-19 10:20:18,,,,,,,640,660,630,578,,,,,,,,,,,,,,2,no,no,,,,
1676309,2024-08-19 10:20:18,,,,,,,640,660,630,578,,,,,,,,,,,,,,2,no,no,,,,
1676319,2024-08-19 10:20:18,275,627,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1676799,2024-08-19 10:20:18,,,,,,,281,268,296,266,,,,,,,,,,,,,,2,no,no,,,,
1676799,2024-08-19 10:20:18,,,,,,,281,268,296,266,,,,,,,,,,,,,,2,no,no,,,,
1676809,2024-08-19 10:20:18,,,,,,,640,660,655,578,,,,,,,,,,,,,,2,no,no,,,,
1676809,2024-08-19 10:20:18,,,,,,,640,660,655,578,,,,,,,,,,,,,,2,no,no,,,,
1676809,2024-08-19 10:20:18,,,,,,,640,660,655,578,,,,,,,,,,,,,,2,no,no,,,,
1676819,2024-08-19 10:20:18,278,633,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1677299,2024-08-19 10:20:19,,,,,,,281,268,296,265,,,,,,,,,,,,,,2,no,no,,,,
1677299,2024-08-19 10:20:19,,,,,,,281,268,296,265,,,,,,,,,,,,,,2,no,no,,,,
1677309,2024-08-19 10:20:19,,,,,,,640,660,655,644,,,,,,,,,,,,,,2,no,no,,,,
1677309,2024-08-19 10:20:19,,,,,,,640,660,655,644,,,,,,,,,,,,,,2,no,no,,,,
1677309,2024-08-19 10:20:19,,,,,,,640,660,655,644,,,,,,,,,,,,,,2,no,no,,,,
1677319,2024-08-19 10:20:19,278,650,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1677799,2024-08-19 10:20:19,,,,,,,279,268,296,265,,,,,,,,,,,,,,2,no,no,,,,
1677799,2024-08-19 10:20:19,,,,,,,279,268,296,265,,,,,,,,,,,,,,2,no,no,,,,
1677809,2024-08-19 10:20:19,,,,,,,601,660,655,644,,,,,,,,,,,,,,2,no,no,,,,
1677809,2024-08-19 10:20:19,,,,,,,601,660,655,644,,,,,,,,,,,,,,2,no,no,,,,
1677809,2024-08-19 10:20:19,,,,,,,601,660,655,644,,,,,,,,,,,,,,2,no,no,,,,
1677819,2024-08-19 10:20:19,277,640,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1678299,2024-08-19 10:20:20,,,,,,,279,336,296,265,,,,,,,,,,,,,,2,no,no,,,,
1678299,2024-08-19 10:20:20,,,,,,,279,336,296,265,,,,,,,,,,,,,,2,no,no,,,,
1678309,2024-08-19 10:20:20,,,,,,,601,635,655,644,,,,,,,,,,,,,,2,no,no,,,,
1678309,2024-08-19 10:20:20,,,,,,,601,635,655,644,,,,,,,,,,,,,,2,no,no,,,,
1678309,2024-08-19 10:20:20,,,,,,,601,635,655,644,,,,,,,,,,,,,,2,no,no,,,,
1678319,2024-08-19 10:20:20,294,634,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1678799,2024-08-19 10:20:20,,,,,,,279,336,359,265,,,,,,,,,,,,,,2,no,no,,,,
1678799,2024-08-19 10:20:20,,,,,,,279,336,359,265,,,,,,,,,,,,,,2,no,no,,,,
1678809,2024-08-19 10:20:20,,,,,,,601,635,651,644,,,,,,,,,,,,,,2,no,no,,,,
1678809,2024-08-19 10:20:20,,,,,,,601,635,651,644,,,,,,,,,,,,,,2,no,no,,,,
1678809,2024-08-19 10:20:20,,,,,,,601,635,651,644,,,,,,,,,,,,,,2,no,no,,,,
1678819,2024-08-19 10:20:20,310,633,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1679299,2024-08-19 10:20:21,,,,,,,279,336,359,295,,,,,,,,,,,,,,2,no,no,,,,
1679299,2024-08-19 10:20:21,,,,,,,279,336,359,295,,,,,,,,,,,,,,2,no,no,,,,
