timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2672239,2024-08-19 10:36:53,,,83,100,156,205,,,,,105,138,141,137,122,164,109,176,138,176,,,,2,no,no,,,,
2672239,2024-08-19 10:36:53,,,83,100,156,205,,,,,105,138,141,137,122,164,109,176,138,176,,,,2,no,no,,,,
2672299,2024-08-19 10:36:53,,,,,,,310,323,302,308,,,,,,,,,,,,,,2,no,no,,,,
2672299,2024-08-19 10:36:53,,,,,,,310,323,302,308,,,,,,,,,,,,,,2,no,no,,,,
2672309,2024-08-19 10:36:53,,,,,,,490,495,489,495,,,,,,,,,,,,,,2,no,no,,,,
2672309,2024-08-19 10:36:53,,,,,,,490,495,489,495,,,,,,,,,,,,,,2,no,no,,,,
2672319,2024-08-19 10:36:53,311,492,79,98,156,202,,,,,103,138,140,137,122,163,107,174,137,174,,0,,2,no,no,,,,
2672319,2024-08-19 10:36:53,311,492,79,98,156,202,,,,,103,138,140,137,122,163,107,174,137,174,,0,,2,no,no,,,,
2672319,2024-08-19 10:36:53,311,492,79,98,156,202,,,,,103,138,140,137,122,163,107,174,137,174,,0,,2,no,no,,,,
2672319,2024-08-19 10:36:53,311,492,79,98,156,202,,,,,103,138,140,137,122,163,107,174,137,174,,0,,2,no,no,,,,
