timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
1852309,2024-08-19 10:23:14,,,,,,,27,15,35,22,,,,,,,,,,,,,,2,no,no,,,,
1852309,2024-08-19 10:23:14,,,,,,,27,15,35,22,,,,,,,,,,,,,,2,no,no,,,,
1852309,2024-08-19 10:23:14,,,,,,,27,15,35,22,,,,,,,,,,,,,,2,no,no,,,,
1852319,2024-08-19 10:23:14,17,25,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
1852799,2024-08-19 10:23:14,,,,,,,23,3,6,33,,,,,,,,,,,,,,2,no,no,,,,
1852799,2024-08-19 10:23:14,,,,,,,23,3,6,33,,,,,,,,,,,,,,2,no,no,,,,
1852809,2024-08-19 10:23:14,,,,,,,27,15,23,22,,,,,,,,,,,,,,2,no,no,,,,
1852809,2024-08-19 10:23:14,,,,,,,27,15,23,22,,,,,,,,,,,,,,2,no,no,,,,
1852809,2024-08-19 10:23:14,,,,,,,27,15,23,22,,,,,,,,,,,,,,2,no,no,,,,
1852819,2024-08-19 10:23:14,16,22,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
1853299,2024-08-19 10:23:15,,,,,,,23,3,6,32,,,,,,,,,,,,,,2,no,no,,,,
1853299,2024-08-19 10:23:15,,,,,,,23,3,6,32,,,,,,,,,,,,,,2,no,no,,,,
1853309,2024-08-19 10:23:15,,,,,,,27,15,23,27,,,,,,,,,,,,,,2,no,no,,,,
1853309,2024-08-19 10:23:15,,,,,,,27,15,23,27,,,,,,,,,,,,,,2,no,no,,,,
1853309,2024-08-19 10:23:15,,,,,,,27,15,23,27,,,,,,,,,,,,,,2,no,no,,,,
1853319,2024-08-19 10:23:15,16,23,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
1853799,2024-08-19 10:23:15,,,,,,,1,3,6,32,,,,,,,,,,,,,,2,no,no,,,,
1853799,2024-08-19 10:23:15,,,,,,,1,3,6,32,,,,,,,,,,,,,,2,no,no,,,,
1853809,2024-08-19 10:23:15,,,,,,,19,15,23,27,,,,,,,,,,,,,,2,no,no,,,,
1853809,2024-08-19 10:23:15,,,,,,,19,15,23,27,,,,,,,,,,,,,,2,no,no,,,,
1853809,2024-08-19 10:23:15,,,,,,,19,15,23,27,,,,,,,,,,,,,,2,no,no,,,,
1853819,2024-08-19 10:23:15,11,21,,,,,,,,,,,,,,,,,,,,1,,2,no,no,,,,
1854299,2024-08-19 10:23:16,,,,,,,1,28,6,32,,,,,,,,,,,,,,2,no,no,,,,
1854299,2024-08-19 10:23:16,,,,,,,1,28,6,32,,,,,,,,,,,,,,2,no,no,,,,
1854309,2024-08-19 10:23:16,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
