timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2523309,2024-08-19 10:34:24,,,,,,,536,550,544,544,,,,,,,,,,,,,,2,no,no,,,,
2523319,2024-08-19 10:34:24,304,544,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2523339,2024-08-19 10:34:24,,,102,96,170,194,,,,,122,132,155,132,138,154,125,169,154,169,,,,2,no,no,,,,
2523339,2024-08-19 10:34:24,,,102,96,170,194,,,,,122,132,155,132,138,154,125,169,154,169,,,,2,no,no,,,,
2523799,2024-08-19 10:34:24,,,,,,,315,304,289,305,,,,,,,,,,,,,,2,no,no,,,,
2523799,2024-08-19 10:34:24,,,,,,,315,304,289,305,,,,,,,,,,,,,,2,no,no,,,,
2523809,2024-08-19 10:34:24,,,,,,,549,550,544,544,,,,,,,,,,,,,,2,no,no,,,,
2523809,2024-08-19 10:34:24,,,,,,,549,550,544,544,,,,,,,,,,,,,,2,no,no,,,,
2523809,2024-08-19 10:34:24,,,,,,,549,550,544,544,,,,,,,,,,,,,,2,no,no,,,,
2523819,2024-08-19 10:34:24,303,547,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2524129,2024-08-19 10:34:25,,,97,94,168,193,,,,,116,131,147,132,129,152,116,166,141,167,,,,2,no,no,,,,
2524129,2024-08-19 10:34:25,,,97,94,168,193,,,,,116,131,147,132,129,152,116,166,141,167,,,,2,no,no,,,,
2524299,2024-08-19 10:34:25,,,,,,,315,305,289,305,,,,,,,,,,,,,,2,no,no,,,,
2524299,2024-08-19 10:34:25,,,,,,,315,305,289,305,,,,,,,,,,,,,,2,no,no,,,,
2524309,2024-08-19 10:34:25,,,,,,,549,544,544,544,,,,,,,,,,,,,,2,no,no,,,,
2524309,2024-08-19 10:34:25,,,,,,,549,544,544,544,,,,,,,,,,,,,,2,no,no,,,,
2524309,2024-08-19 10:34:25,,,,,,,549,544,544,544,,,,,,,,,,,,,,2,no,no,,,,
2524319,2024-08-19 10:34:25,304,545,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2524799,2024-08-19 10:34:25,,,,,,,315,305,290,305,,,,,,,,,,,,,,2,no,no,,,,
2524799,2024-08-19 10:34:25,,,,,,,315,305,290,305,,,,,,,,,,,,,,2,no,no,,,,
2524809,2024-08-19 10:34:25,,,,,,,549,544,546,544,,,,,,,,,,,,,,2,no,no,,,,
2524809,2024-08-19 10:34:25,,,,,,,549,544,546,544,,,,,,,,,,,,,,2,no,no,,,,
2524809,2024-08-19 10:34:25,,,,,,,549,544,546,544,,,,,,,,,,,,,,2,no,no,,,,
2524819,2024-08-19 10:34:25,304,546,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2524929,2024-08-19 10:34:25,,,99,96,170,196,,,,,116,132,149,133,130,154,117,166,144,167,,,,2,no,no,,,,
2524929,2024-08-19 10:34:25,,,99,96,170,196,,,,,116,132,149,133,130,154,117,166,144,167,,,,2,no,no,,,,
2524999,2024-08-19 10:34:25,,,,,,,,,,,,,,,,,,,,,262,,,2,no,no,,,,
2525009,2024-08-19 10:34:25,,,99,95,166,192,,,,,117,131,147,132,130,152,117,166,142,167,,,,2,no,no,,,,
2525009,2024-08-19 10:34:25,,,99,95,166,192,,,,,117,131,147,132,130,152,117,166,142,167,,,,2,no,no,,,,
2525089,2024-08-19 10:34:26,,,100,93,171,190,,,,,116,131,149,132,130,153,119,165,145,166,,,,2,no,no,,,,
2525089,2024-08-19 10:34:26,,,100,93,171,190,,,,,116,131,149,132,130,153,119,165,145,166,,,,2,no,no,,,,
2525099,2024-08-19 10:34:26,,,,,,,,,,,,,,,,,,,,,262,,,2,no,no,,,,
2525169,2024-08-19 10:34:26,,,97,94,167,194,,,,,117,131,149,131,131,151,118,165,144,165,,,,2,no,no,,,,
2525169,2024-08-19 10:34:26,,,97,94,167,194,,,,,117,131,149,131,131,151,118,165,144,165,,,,2,no,no,,,,
2525199,2024-08-19 10:34:26,,,,,,,,,,,,,,,,,,,,,262,,,2,no,no,,,,
2525249,2024-08-19 10:34:26,,,100,94,171,194,,,,,118,131,150,131,132,153,119,164,147,165,,,,2,no,no,,,,
2525249,2024-08-19 10:34:26,,,100,94,171,194,,,,,118,131,150,131,132,153,119,164,147,165,,,,2,no,no,,,,
2525299,2024-08-19 10:34:26,,,,,,,315,305,290,304,,,,,,,,,,,,,,2,no,no,,,,
2525299,2024-08-19 10:34:26,,,,,,,315,305,290,304,,,,,,,,,,,,,,2,no,no,,,,
2525309,2024-08-19 10:34:26,,,,,,,549,544,546,540,,,,,,,,,,,,,,2,no,no,,,,
2525309,2024-08-19 10:34:26,,,,,,,549,544,546,540,,,,,,,,,,,,,,2,no,no,,,,
2525309,2024-08-19 10:34:26,,,,,,,549,544,546,540,,,,,,,,,,,,,,2,no,no,,,,
2525319,2024-08-19 10:34:26,304,545,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2525329,2024-08-19 10:34:26,,,,,,,,,,,,,,,,,,,,,261,,,2,no,no,,,,
2525339,2024-08-19 10:34:26,,,98,93,168,194,,,,,116,130,150,131,131,150,118,166,144,167,,,,2,no,no,,,,
2525339,2024-08-19 10:34:26,,,98,93,168,194,,,,,116,130,150,131,131,150,118,166,144,167,,,,2,no,no,,,,
2525399,2024-08-19 10:34:26,,,,,,,,,,,,,,,,,,,,,261,,,2,no,no,,,,
2525799,2024-08-19 10:34:26,,,,,,,297,305,290,304,,,,,,,,,,,,,,2,no,no,,,,
2525799,2024-08-19 10:34:26,,,,,,,297,305,290,304,,,,,,,,,,,,,,2,no,no,,,,
2525809,2024-08-19 10:34:26,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
