timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
3210994,2024-08-27 15:21:56,,,,,,,375,364,414,349,,,,,,,,,,,,,,2,no,no,,,,
3211004,2024-08-27 15:21:56,,,,,,,576,568,561,583,,,,,,,,,,,,,,2,no,no,,,,
3211004,2024-08-27 15:21:56,,,,,,,576,568,561,583,,,,,,,,,,,,,,2,no,no,,,,
3211014,2024-08-27 15:21:56,376,572,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3211494,2024-08-27 15:21:56,,,,,,,375,362,414,349,,,,,,,,,,,,,,2,no,no,,,,
3211494,2024-08-27 15:21:56,,,,,,,375,362,414,349,,,,,,,,,,,,,,2,no,no,,,,
3211494,2024-08-27 15:21:56,,,,,,,375,362,414,349,,,,,,,,,,,,,,2,no,no,,,,
3211504,2024-08-27 15:21:56,,,,,,,576,581,561,583,,,,,,,,,,,,,,2,no,no,,,,
3211504,2024-08-27 15:21:56,,,,,,,576,581,561,583,,,,,,,,,,,,,,2,no,no,,,,
3211514,2024-08-27 15:21:56,375,575,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3211994,2024-08-27 15:21:56,,,,,,,375,362,340,349,,,,,,,,,,,,,,2,no,no,,,,
3211994,2024-08-27 15:21:56,,,,,,,375,362,340,349,,,,,,,,,,,,,,2,no,no,,,,
3211994,2024-08-27 15:21:56,,,,,,,375,362,340,349,,,,,,,,,,,,,,2,no,no,,,,
3212004,2024-08-27 15:21:56,,,,,,,576,581,562,583,,,,,,,,,,,,,,2,no,no,,,,
3212004,2024-08-27 15:21:56,,,,,,,576,581,562,583,,,,,,,,,,,,,,2,no,no,,,,
3212014,2024-08-27 15:21:56,357,576,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3212494,2024-08-27 15:21:57,,,,,,,375,362,340,355,,,,,,,,,,,,,,2,no,no,,,,
3212494,2024-08-27 15:21:57,,,,,,,375,362,340,355,,,,,,,,,,,,,,2,no,no,,,,
3212494,2024-08-27 15:21:57,,,,,,,375,362,340,355,,,,,,,,,,,,,,2,no,no,,,,
3212504,2024-08-27 15:21:57,,,,,,,576,581,562,538,,,,,,,,,,,,,,2,no,no,,,,
3212504,2024-08-27 15:21:57,,,,,,,576,581,562,538,,,,,,,,,,,,,,2,no,no,,,,
3212514,2024-08-27 15:21:57,358,564,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
3212814,2024-08-27 15:21:57,,,94,117,171,228,,,,,119,159,157,160,140,183,123,203,151,204,,,,2,no,no,,,,
3212814,2024-08-27 15:21:57,,,94,117,171,228,,,,,119,159,157,160,140,183,123,203,151,204,,,,2,no,no,,,,
3212894,2024-08-27 15:21:57,,,99,120,174,228,,,,,122,160,159,162,141,184,125,204,151,205,226,,,2,no,no,,,,
3212894,2024-08-27 15:21:57,,,99,120,174,228,,,,,122,160,159,162,141,184,125,204,151,205,226,,,2,no,no,,,,
3212894,2024-08-27 15:21:57,,,99,120,174,228,,,,,122,160,159,162,141,184,125,204,151,205,226,,,2,no,no,,,,
3212974,2024-08-27 15:21:57,,,98,119,174,233,,,,,,,,,,,,,,,,,,2,no,no,,,,
