timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,alarm_notification,notification_interval,feedback,model_threshold,model_notes
8456168,2024-08-29 14:25:25,,,,,,,670,671,671,671,,,,,,,,,,,,,,2,no,,,,
8456168,2024-08-29 14:25:25,,,,,,,670,671,671,671,,,,,,,,,,,,,,2,no,,,,
8456168,2024-08-29 14:25:25,,,,,,,670,671,671,671,,,,,,,,,,,,,,2,no,,,,
8456168,2024-08-29 14:25:25,,,,,,,670,671,671,671,,,,,,,,,,,,,,2,no,,,,
8456168,2024-08-29 14:25:25,,,,,,,670,671,671,671,,,,,,,,,,,,,,2,no,,,,
8456178,2024-08-29 14:25:25,555,671,,,,,,,,,,,,,,,,,,,,0,,2,no,,,,
8456298,2024-08-29 14:25:25,,,98,81,170,175,,,,,119,118,153,116,138,134,125,154,151,152,,,,2,no,,,,
8456298,2024-08-29 14:25:25,,,98,81,170,175,,,,,119,118,153,116,138,134,125,154,151,152,,,,2,no,,,,
8456368,2024-08-29 14:25:25,,,,,,,,,,,,,,,,,,,,,136,,,2,no,,,,
8456378,2024-08-29 14:25:25,,,96,81,169,174,,,,,120,118,152,116,139,135,126,154,151,153,,,,2,no,,,,
8456378,2024-08-29 14:25:25,,,96,81,169,174,,,,,120,118,152,116,139,135,126,154,151,153,,,,2,no,,,,
8456458,2024-08-29 14:25:25,,,98,81,170,174,,,,,119,120,152,118,139,135,125,155,152,152,,,,2,no,,,,
8456458,2024-08-29 14:25:25,,,98,81,170,174,,,,,119,120,152,118,139,135,125,155,152,152,,,,2,no,,,,
8456468,2024-08-29 14:25:25,,,,,,,,,,,,,,,,,,,,,136,,,2,no,,,,
8456538,2024-08-29 14:25:25,,,100,80,171,173,,,,,120,118,154,116,139,135,126,153,152,151,,,,2,no,,,,
8456538,2024-08-29 14:25:25,,,100,80,171,173,,,,,120,118,154,116,139,135,126,153,152,151,,,,2,no,,,,
8456568,2024-08-29 14:25:25,,,,,,,,,,,,,,,,,,,,,136,,,2,no,,,,
8456618,2024-08-29 14:25:25,,,98,81,170,173,,,,,119,119,151,117,138,134,125,154,152,152,,,,2,no,,,,
8456618,2024-08-29 14:25:25,,,98,81,170,173,,,,,119,119,151,117,138,134,125,154,152,152,,,,2,no,,,,
8456668,2024-08-29 14:25:25,,,,,,,555,555,553,556,,,,,,,,,,,,,,2,no,,,,
8456668,2024-08-29 14:25:25,,,,,,,555,555,553,556,,,,,,,,,,,,,,2,no,,,,
8456668,2024-08-29 14:25:25,,,,,,,555,555,553,556,,,,,,,,,,,,,,2,no,,,,
8456678,2024-08-29 14:25:25,,,,,,,671,671,671,671,,,,,,,,,,,,,,2,no,,,,
8456678,2024-08-29 14:25:25,,,,,,,671,671,671,671,,,,,,,,,,,,,,2,no,,,,
8456688,2024-08-29 14:25:25,555,671,,,,,,,,,,,,,,,,,,,136,0,,2,no,,,,
8456688,2024-08-29 14:25:25,555,671,,,,,,,,,,,,,,,,,,,136,0,,2,no,,,,
8456698,2024-08-29 14:25:25,,,96,79,169,173,,,,,,,,,,,,,,,,,,2,no,,,,
8456708,2024-08-29 14:25:25,,,,,,,,,,,119,118,153,115,140,134,125,154,152,151,,,,2,no,,,,
8456768,2024-08-29 14:25:25,,,,,,,,,,,,,,,,,,,,,136,,,2,no,,,,
8456778,2024-08-29 14:25:25,,,100,78,172,175,,,,,120,117,154,116,138,135,124,153,151,152,,,,2,no,,,,
8456778,2024-08-29 14:25:25,,,100,78,172,175,,,,,120,117,154,116,138,135,124,153,151,152,,,,2,no,,,,
8456858,2024-08-29 14:25:25,,,100,80,173,175,,,,,,,,,,,,,,,,,,2,no,,,,
