timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,alarm_notification,notification_interval,feedback,model_threshold,model_notes
6455168,2024-08-29 13:52:04,,,,,,,794,797,797,794,,,,,,,,,,,,,,2,no,,,,
6455168,2024-08-29 13:52:04,,,,,,,794,797,797,794,,,,,,,,,,,,,,2,no,,,,
6455178,2024-08-29 13:52:04,,,,,,,854,856,857,855,,,,,,,,,,,,,,2,no,,,,
6455178,2024-08-29 13:52:04,,,,,,,854,856,857,855,,,,,,,,,,,,,,2,no,,,,
6455188,2024-08-29 13:52:04,796,840,,,,,,,,,,,,,,,,,,,,1,Sensor 4 val replaced by previous valid val ,2,no,,,,
6455668,2024-08-29 13:52:04,,,,,,,794,797,794,794,,,,,,,,,,,,,,2,no,,,,
6455668,2024-08-29 13:52:04,,,,,,,794,797,794,794,,,,,,,,,,,,,,2,no,,,,
6455668,2024-08-29 13:52:04,,,,,,,794,797,794,794,,,,,,,,,,,,,,2,no,,,,
6455678,2024-08-29 13:52:04,,,,,,,854,856,855,855,,,,,,,,,,,,,,2,no,,,,
6455678,2024-08-29 13:52:04,,,,,,,854,856,855,855,,,,,,,,,,,,,,2,no,,,,
6455688,2024-08-29 13:52:04,795,840,,,,,,,,,,,,,,,,,,,,1,Sensor 4 val replaced by previous valid val ,2,no,,,,
6456168,2024-08-29 13:52:04,,,,,,,854,856,855,854,,,,,,,,,,,,,,2,no,,,,
6456168,2024-08-29 13:52:04,,,,,,,854,856,855,854,,,,,,,,,,,,,,2,no,,,,
6456168,2024-08-29 13:52:04,,,,,,,854,856,855,854,,,,,,,,,,,,,,2,no,,,,
6456168,2024-08-29 13:52:04,,,,,,,854,856,855,854,,,,,,,,,,,,,,2,no,,,,
6456168,2024-08-29 13:52:04,,,,,,,854,856,855,854,,,,,,,,,,,,,,2,no,,,,
6456178,2024-08-29 13:52:04,796,840,,,,,,,,,,,,,,,,,,,,1,Sensor 4 val replaced by previous valid val ,2,no,,,,
6456668,2024-08-29 13:52:04,,,,,,,790,797,794,798,,,,,,,,,,,,,,2,no,,,,
6456668,2024-08-29 13:52:04,,,,,,,790,797,794,798,,,,,,,,,,,,,,2,no,,,,
6456668,2024-08-29 13:52:04,,,,,,,790,797,794,798,,,,,,,,,,,,,,2,no,,,,
6456678,2024-08-29 13:52:04,,,,,,,851,856,855,854,,,,,,,,,,,,,,2,no,,,,
6456678,2024-08-29 13:52:04,,,,,,,851,856,855,854,,,,,,,,,,,,,,2,no,,,,
6456688,2024-08-29 13:52:04,795,840,,,,,,,,,,,,,,,,,,,,1,Sensor 4 val replaced by previous valid val ,2,no,,,,
6457168,2024-08-29 13:52:04,,,,,,,790,768,794,798,,,,,,,,,,,,,,2,no,,,,
6457168,2024-08-29 13:52:04,,,,,,,790,768,794,798,,,,,,,,,,,,,,2,no,,,,
6457168,2024-08-29 13:52:04,,,,,,,790,768,794,798,,,,,,,,,,,,,,2,no,,,,
6457178,2024-08-29 13:52:04,,,,,,,851,850,855,854,,,,,,,,,,,,,,2,no,,,,
6457178,2024-08-29 13:52:04,,,,,,,851,850,855,854,,,,,,,,,,,,,,2,no,,,,
6457188,2024-08-29 13:52:04,788,840,,,,,,,,,,,,,,,,,,,,1,Sensor 4 val replaced by previous valid val ,2,no,,,,
6457668,2024-08-29 13:52:04,,,,,,,790,768,775,798,,,,,,,,,,,,,,2,no,,,,
6457668,2024-08-29 13:52:04,,,,,,,790,768,775,798,,,,,,,,,,,,,,2,no,,,,
6457668,2024-08-29 13:52:04,,,,,,,790,768,775,798,,,,,,,,,,,,,,2,no,,,,
6457678,2024-08-29 13:52:05,,,,,,,851,850,849,854,,,,,,,,,,,,,,2,no,,,,
6457678,2024-08-29 13:52:05,,,,,,,851,850,849,854,,,,,,,,,,,,,,2,no,,,,
6457688,2024-08-29 13:52:05,783,840,,,,,,,,,,,,,,,,,,,,1,Sensor 4 val replaced by previous valid val ,2,no,,,,
6458168,2024-08-29 13:52:05,,,,,,,,,,,,,,,,,,,,,,,,2,no,,,,
