timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
21581199,2024-08-20 16:06:40,,,,,,,,,,,,,,,,,,,,,307,,,2,no,no,,,,
21581229,2024-08-20 16:06:40,,,49,114,126,219,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581229,2024-08-20 16:06:40,,,49,114,126,219,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581299,2024-08-20 16:06:40,,,,,,,265,270,263,281,,,,,,,,,,,,,,2,no,no,,,,
21581299,2024-08-20 16:06:40,,,,,,,265,270,263,281,,,,,,,,,,,,,,2,no,no,,,,
21581309,2024-08-20 16:06:40,,,48,113,127,221,561,557,544,552,,,,,,,,,,,,,,2,no,no,,,,
21581309,2024-08-20 16:06:40,,,48,113,127,221,561,557,544,552,,,,,,,,,,,,,,2,no,no,,,,
21581309,2024-08-20 16:06:40,,,48,113,127,221,561,557,544,552,,,,,,,,,,,,,,2,no,no,,,,
21581319,2024-08-20 16:06:40,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581319,2024-08-20 16:06:40,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581339,2024-08-20 16:06:40,270,554,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
21581349,2024-08-20 16:06:40,,,,,,,,,,,,,,,,,,,,,304,,,2,no,no,,,,
21581389,2024-08-20 16:06:41,,,47,113,126,219,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581389,2024-08-20 16:06:41,,,47,113,126,219,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581399,2024-08-20 16:06:41,,,,,,,,,,,,,,,,,,,,,304,,,2,no,no,,,,
21581499,2024-08-20 16:06:41,,,,,,,,,,,,,,,,,,,,,304,,,2,no,no,,,,
21581549,2024-08-20 16:06:41,,,48,114,125,220,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581549,2024-08-20 16:06:41,,,48,114,125,220,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581599,2024-08-20 16:06:41,,,,,,,,,,,,,,,,,,,,,304,,,2,no,no,,,,
21581629,2024-08-20 16:06:41,,,48,114,126,221,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581629,2024-08-20 16:06:41,,,48,114,126,221,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581699,2024-08-20 16:06:41,,,,,,,,,,,,,,,,,,,,,304,,,2,no,no,,,,
21581709,2024-08-20 16:06:41,,,46,114,125,221,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581709,2024-08-20 16:06:41,,,46,114,125,221,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581789,2024-08-20 16:06:41,,,48,114,126,221,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581789,2024-08-20 16:06:41,,,48,114,126,221,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581799,2024-08-20 16:06:41,,,,,,,263,270,263,281,,,,,,,,,,,,,,2,no,no,,,,
21581799,2024-08-20 16:06:41,,,,,,,263,270,263,281,,,,,,,,,,,,,,2,no,no,,,,
21581809,2024-08-20 16:06:41,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581819,2024-08-20 16:06:41,269,550,,,,,547,557,544,552,,,,,,,,,,,,0,,2,no,no,,,,
21581819,2024-08-20 16:06:41,269,550,,,,,547,557,544,552,,,,,,,,,,,,0,,2,no,no,,,,
21581819,2024-08-20 16:06:41,269,550,,,,,547,557,544,552,,,,,,,,,,,,0,,2,no,no,,,,
21581829,2024-08-20 16:06:41,,,,,,,,,,,,,,,,,,,,,301,,,2,no,no,,,,
21581869,2024-08-20 16:06:41,,,48,114,127,221,,,,,,,,,,,,,,,,,,2,no,no,,,,
21581869,2024-08-20 16:06:41,,,48,114,127,221,,,,,,,,,,,,,,,,,,2,no,no,,,,
