timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback
8573607,2024-08-12 19:11:12,,,,,,,777.0,772.0,767.0,767.0,,,,,,,,,,,,,,2,no,no,,
8573607,2024-08-12 19:11:12,,,,,,,777.0,772.0,767.0,767.0,,,,,,,,,,,,,,2,no,no,,
8573617,2024-08-12 19:11:12,719.0,771.0,,,,,,,,,,,,,,,,,,,,1.0,,2,no,no,,
8574097,2024-08-12 19:11:12,,,,,,,725.0,716.0,706.0,722.0,,,,,,,,,,,,,,2,no,no,,
8574097,2024-08-12 19:11:12,,,,,,,725.0,716.0,706.0,722.0,,,,,,,,,,,,,,2,no,no,,
8574097,2024-08-12 19:11:12,,,,,,,725.0,716.0,706.0,722.0,,,,,,,,,,,,,,2,no,no,,
8574107,2024-08-12 19:11:12,,,,,,,777.0,774.0,767.0,767.0,,,,,,,,,,,,,,2,no,no,,
8574107,2024-08-12 19:11:12,,,,,,,777.0,774.0,767.0,767.0,,,,,,,,,,,,,,2,no,no,,
8574117,2024-08-12 19:11:12,717.0,771.0,,,,,,,,,,,,,,,,,,,,1.0,,2,no,no,,
8574597,2024-08-12 19:11:12,,,,,,,725.0,716.0,728.0,722.0,,,,,,,,,,,,,,2,no,no,,
8574597,2024-08-12 19:11:12,,,,,,,725.0,716.0,728.0,722.0,,,,,,,,,,,,,,2,no,no,,
8574597,2024-08-12 19:11:12,,,,,,,725.0,716.0,728.0,722.0,,,,,,,,,,,,,,2,no,no,,
8574607,2024-08-12 19:11:12,,,,,,,777.0,774.0,767.0,767.0,,,,,,,,,,,,,,2,no,no,,
8574607,2024-08-12 19:11:12,,,,,,,777.0,774.0,767.0,767.0,,,,,,,,,,,,,,2,no,no,,
8574617,2024-08-12 19:11:12,723.0,771.0,,,,,,,,,,,,,,,,,,,,1.0,,2,no,no,,
8575097,2024-08-12 19:11:12,,,,,,,725.0,716.0,728.0,704.0,,,,,,,,,,,,,,2,no,no,,
8575097,2024-08-12 19:11:12,,,,,,,725.0,716.0,728.0,704.0,,,,,,,,,,,,,,2,no,no,,
8575097,2024-08-12 19:11:12,,,,,,,725.0,716.0,728.0,704.0,,,,,,,,,,,,,,2,no,no,,
8575107,2024-08-12 19:11:12,,,,,,,777.0,774.0,767.0,772.0,,,,,,,,,,,,,,2,no,no,,
8575107,2024-08-12 19:11:12,,,,,,,777.0,774.0,767.0,772.0,,,,,,,,,,,,,,2,no,no,,
8575117,2024-08-12 19:11:12,718.0,773.0,,,,,,,,,,,,,,,,,,,,1.0,,2,no,no,,
8575597,2024-08-12 19:11:12,,,,,,,733.0,716.0,728.0,704.0,,,,,,,,,,,,,,2,no,no,,
8575597,2024-08-12 19:11:12,,,,,,,733.0,716.0,728.0,704.0,,,,,,,,,,,,,,2,no,no,,
8575597,2024-08-12 19:11:12,,,,,,,733.0,716.0,728.0,704.0,,,,,,,,,,,,,,2,no,no,,
8575607,2024-08-12 19:11:12,,,,,,,768.0,774.0,767.0,772.0,,,,,,,,,,,,,,2,no,no,,
8575607,2024-08-12 19:11:12,,,,,,,768.0,774.0,767.0,772.0,,,,,,,,,,,,,,2,no,no,,
8575617,2024-08-12 19:11:12,720.0,770.0,,,,,,,,,,,,,,,,,,,,1.0,,2,no,no,,
8576097,2024-08-12 19:11:13,,,,,,,733.0,694.0,728.0,704.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8576097,2024-08-12 19:11:13,,,,,,,733.0,694.0,728.0,704.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8576097,2024-08-12 19:11:13,,,,,,,733.0,694.0,728.0,704.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8576107,2024-08-12 19:11:13,,,,,,,768.0,771.0,767.0,772.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8576107,2024-08-12 19:11:13,,,,,,,768.0,771.0,767.0,772.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8576117,2024-08-12 19:11:13,715.0,770.0,,,,,,,,,,,,,,,,,,,,1.0,,2,no,yes,0.0,1.0
8576597,2024-08-12 19:11:13,,,,,,,733.0,694.0,685.0,704.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8576597,2024-08-12 19:11:13,,,,,,,733.0,694.0,685.0,704.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8576597,2024-08-12 19:11:13,,,,,,,733.0,694.0,685.0,704.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8576607,2024-08-12 19:11:13,,,,,,,768.0,771.0,775.0,772.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8576607,2024-08-12 19:11:13,,,,,,,768.0,771.0,775.0,772.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8576617,2024-08-12 19:11:13,704.0,772.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,yes,0.0,1.0
8577097,2024-08-12 19:11:19,,,,,,,733.0,694.0,685.0,711.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8577097,2024-08-12 19:11:19,,,,,,,733.0,694.0,685.0,711.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8577097,2024-08-12 19:11:19,,,,,,,733.0,694.0,685.0,711.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8577107,2024-08-12 19:11:19,,,,,,,768.0,771.0,775.0,770.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8577107,2024-08-12 19:11:19,,,,,,,768.0,771.0,775.0,770.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8577117,2024-08-12 19:11:19,706.0,771.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,yes,0.0,1.0
8577597,2024-08-12 19:11:23,,,,,,,718.0,694.0,685.0,711.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8577597,2024-08-12 19:11:23,,,,,,,718.0,694.0,685.0,711.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8577597,2024-08-12 19:11:23,,,,,,,718.0,694.0,685.0,711.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8577607,2024-08-12 19:11:23,,,,,,,769.0,771.0,775.0,770.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8577607,2024-08-12 19:11:23,,,,,,,769.0,771.0,775.0,770.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8577617,2024-08-12 19:11:23,702.0,771.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,yes,0.0,1.0
8578097,2024-08-12 19:11:26,,,,,,,718.0,730.0,685.0,711.0,,,,,,,,,,,,,,2,no,no,,
8578097,2024-08-12 19:11:26,,,,,,,718.0,730.0,685.0,711.0,,,,,,,,,,,,,,2,no,no,,
8578097,2024-08-12 19:11:26,,,,,,,718.0,730.0,685.0,711.0,,,,,,,,,,,,,,2,no,no,,
8578107,2024-08-12 19:11:26,,,,,,,769.0,773.0,775.0,770.0,,,,,,,,,,,,,,2,no,no,,
8578107,2024-08-12 19:11:26,,,,,,,769.0,773.0,775.0,770.0,,,,,,,,,,,,,,2,no,no,,
8578117,2024-08-12 19:11:26,711.0,772.0,,,,,,,,,,,,,,,,,,,,1.0,,2,no,no,,
8578597,2024-08-12 19:11:27,,,,,,,718.0,730.0,720.0,711.0,,,,,,,,,,,,,,2,no,no,,
8578597,2024-08-12 19:11:27,,,,,,,718.0,730.0,720.0,711.0,,,,,,,,,,,,,,2,no,no,,
8578597,2024-08-12 19:11:27,,,,,,,718.0,730.0,720.0,711.0,,,,,,,,,,,,,,2,no,no,,
8578607,2024-08-12 19:11:27,,,,,,,769.0,773.0,776.0,770.0,,,,,,,,,,,,,,2,no,no,,
8578607,2024-08-12 19:11:27,,,,,,,769.0,773.0,776.0,770.0,,,,,,,,,,,,,,2,no,no,,
8578617,2024-08-12 19:11:27,720.0,772.0,,,,,,,,,,,,,,,,,,,,1.0,,2,no,no,,
8579097,2024-08-12 19:11:27,,,,,,,718.0,730.0,720.0,740.0,,,,,,,,,,,,,,2,no,no,,
8579097,2024-08-12 19:11:27,,,,,,,718.0,730.0,720.0,740.0,,,,,,,,,,,,,,2,no,no,,
8579097,2024-08-12 19:11:27,,,,,,,718.0,730.0,720.0,740.0,,,,,,,,,,,,,,2,no,no,,
8579107,2024-08-12 19:11:27,,,,,,,769.0,773.0,776.0,777.0,,,,,,,,,,,,,,2,no,no,,
8579107,2024-08-12 19:11:27,,,,,,,769.0,773.0,776.0,777.0,,,,,,,,,,,,,,2,no,no,,
8579117,2024-08-12 19:11:27,727.0,774.0,,,,,,,,,,,,,,,,,,,,1.0,,2,no,no,,
8579597,2024-08-12 19:11:28,,,,,,,719.0,730.0,720.0,740.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8579597,2024-08-12 19:11:28,,,,,,,719.0,730.0,720.0,740.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8579597,2024-08-12 19:11:28,,,,,,,719.0,730.0,720.0,740.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8579607,2024-08-12 19:11:28,,,,,,,778.0,773.0,776.0,777.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8579607,2024-08-12 19:11:28,,,,,,,778.0,773.0,776.0,777.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8579617,2024-08-12 19:11:28,727.0,776.0,,,,,,,,,,,,,,,,,,,,1.0,,2,no,yes,0.0,1.0
8580097,2024-08-12 19:11:28,,,,,,,719.0,672.0,720.0,740.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8580097,2024-08-12 19:11:28,,,,,,,719.0,672.0,720.0,740.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8580097,2024-08-12 19:11:28,,,,,,,719.0,672.0,720.0,740.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8580107,2024-08-12 19:11:28,,,,,,,778.0,724.0,776.0,777.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8580107,2024-08-12 19:11:28,,,,,,,778.0,724.0,776.0,777.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8580117,2024-08-12 19:11:28,713.0,764.0,,,,,,,,,,,,,,,,,,,,1.0,,2,no,yes,0.0,1.0
8580597,2024-08-12 19:11:28,,,,,,,719.0,672.0,520.0,740.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8580597,2024-08-12 19:11:28,,,,,,,719.0,672.0,520.0,740.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8580597,2024-08-12 19:11:28,,,,,,,719.0,672.0,520.0,740.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8580607,2024-08-12 19:11:28,,,,,,,778.0,724.0,636.0,777.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8580607,2024-08-12 19:11:28,,,,,,,778.0,724.0,636.0,777.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8580617,2024-08-12 19:11:28,663.0,729.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,yes,0.0,1.0
8580787,2024-08-12 19:11:30,,,13.0,91.0,98.0,208.0,,,,,,,,,,,,,,,,,,2,no,no,,
8580787,2024-08-12 19:11:30,,,13.0,91.0,98.0,208.0,,,,,,,,,,,,,,,,,,2,no,no,,
8580797,2024-08-12 19:11:30,,,,,,,,,,,,,,,,,,,,,86.0,,,2,no,no,,
8580867,2024-08-12 19:11:30,,,12.0,94.0,94.0,207.0,,,,,,,,,,,,,,,,,,2,no,no,,
8580867,2024-08-12 19:11:30,,,12.0,94.0,94.0,207.0,,,,,,,,,,,,,,,,,,2,no,no,,
8580897,2024-08-12 19:11:30,,,,,,,,,,,,,,,,,,,,,86.0,,,2,no,no,,
8580947,2024-08-12 19:11:30,,,12.0,94.0,95.0,208.0,,,,,,,,,,,,,,,,,,2,no,no,,
8580947,2024-08-12 19:11:30,,,12.0,94.0,95.0,208.0,,,,,,,,,,,,,,,,,,2,no,no,,
8580997,2024-08-12 19:11:30,,,,,,,,,,,,,,,,,,,,,86.0,,,2,no,no,,
8581027,2024-08-12 19:11:30,,,12.0,95.0,97.0,208.0,,,,,,,,,,,,,,,,,,2,no,no,,
8581027,2024-08-12 19:11:30,,,12.0,95.0,97.0,208.0,,,,,,,,,,,,,,,,,,2,no,no,,
8581097,2024-08-12 19:11:30,,,,,,,719.0,672.0,520.0,501.0,,,,,,,,,,,,,,2,no,no,,
8581097,2024-08-12 19:11:30,,,,,,,719.0,672.0,520.0,501.0,,,,,,,,,,,,,,2,no,no,,
8581097,2024-08-12 19:11:30,,,,,,,719.0,672.0,520.0,501.0,,,,,,,,,,,,,,2,no,no,,
8581107,2024-08-12 19:11:30,,,11.0,95.0,97.0,208.0,778.0,724.0,636.0,624.0,,,,,,,,,,,,,,2,no,no,,
8581107,2024-08-12 19:11:30,,,11.0,95.0,97.0,208.0,778.0,724.0,636.0,624.0,,,,,,,,,,,,,,2,no,no,,
8581107,2024-08-12 19:11:30,,,11.0,95.0,97.0,208.0,778.0,724.0,636.0,624.0,,,,,,,,,,,,,,2,no,no,,
8581117,2024-08-12 19:11:31,603.0,691.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,yes,0.0,0.0
8581117,2024-08-12 19:11:31,603.0,691.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,yes,0.0,0.0
8581137,2024-08-12 19:11:34,,,,,,,,,,,,,,,,,,,,,108.0,,,2,no,yes,0.0,0.0
8581187,2024-08-12 19:11:34,,,12.0,96.0,98.0,209.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581187,2024-08-12 19:11:34,,,12.0,96.0,98.0,209.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581197,2024-08-12 19:11:34,,,,,,,,,,,,,,,,,,,,,108.0,,,2,no,yes,0.0,0.0
8581267,2024-08-12 19:11:34,,,14.0,97.0,97.0,206.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581267,2024-08-12 19:11:34,,,14.0,97.0,97.0,206.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581297,2024-08-12 19:11:34,,,,,,,,,,,,,,,,,,,,,108.0,,,2,no,yes,0.0,0.0
8581347,2024-08-12 19:11:34,,,14.0,98.0,98.0,208.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581347,2024-08-12 19:11:34,,,14.0,98.0,98.0,208.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581397,2024-08-12 19:11:34,,,,,,,,,,,,,,,,,,,,,108.0,,,2,no,yes,0.0,0.0
8581427,2024-08-12 19:11:34,,,16.0,96.0,98.0,212.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581427,2024-08-12 19:11:34,,,16.0,96.0,98.0,212.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581497,2024-08-12 19:11:34,,,,,,,,,,,,,,,,,,,,,108.0,,,2,no,yes,0.0,0.0
8581507,2024-08-12 19:11:34,,,14.0,97.0,97.0,210.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581507,2024-08-12 19:11:34,,,14.0,97.0,97.0,210.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581587,2024-08-12 19:11:34,,,16.0,98.0,96.0,207.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581587,2024-08-12 19:11:34,,,16.0,98.0,96.0,207.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581597,2024-08-12 19:11:34,,,,,,,,,,,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581607,2024-08-12 19:11:34,,,,,,,502.0,672.0,520.0,501.0,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581607,2024-08-12 19:11:34,,,,,,,502.0,672.0,520.0,501.0,,,,,,,,,,,,,,2,no,yes,0.0,0.0
8581617,2024-08-12 19:11:34,549.0,650.0,,,,,614.0,724.0,636.0,624.0,,,,,,,,,,,,0.0,,2,no,yes,0.0,0.0
8581617,2024-08-12 19:11:34,549.0,650.0,,,,,614.0,724.0,636.0,624.0,,,,,,,,,,,,0.0,,2,no,yes,0.0,0.0
8581617,2024-08-12 19:11:34,549.0,650.0,,,,,614.0,724.0,636.0,624.0,,,,,,,,,,,,0.0,,2,no,yes,0.0,0.0
8581627,2024-08-12 19:11:38,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,yes,0.0,1.0
8581667,2024-08-12 19:11:38,,,14.0,97.0,98.0,208.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8581667,2024-08-12 19:11:38,,,14.0,97.0,98.0,208.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8581697,2024-08-12 19:11:38,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,yes,0.0,1.0
8581747,2024-08-12 19:11:38,,,16.0,98.0,96.0,207.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8581747,2024-08-12 19:11:38,,,16.0,98.0,96.0,207.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8581797,2024-08-12 19:11:38,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,yes,0.0,1.0
8581827,2024-08-12 19:11:38,,,16.0,98.0,97.0,209.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8581827,2024-08-12 19:11:38,,,16.0,98.0,97.0,209.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8581897,2024-08-12 19:11:38,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,yes,0.0,1.0
8581907,2024-08-12 19:11:38,,,16.0,97.0,97.0,207.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8581907,2024-08-12 19:11:38,,,16.0,97.0,97.0,207.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8581987,2024-08-12 19:11:38,,,16.0,99.0,97.0,210.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8581987,2024-08-12 19:11:38,,,16.0,99.0,97.0,210.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8581997,2024-08-12 19:11:38,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,yes,0.0,1.0
8582067,2024-08-12 19:11:38,,,17.0,98.0,97.0,209.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8582067,2024-08-12 19:11:38,,,17.0,98.0,97.0,209.0,,,,,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8582097,2024-08-12 19:11:38,,,,,,,502.0,501.0,520.0,501.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8582097,2024-08-12 19:11:38,,,,,,,502.0,501.0,520.0,501.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8582097,2024-08-12 19:11:38,,,,,,,502.0,501.0,520.0,501.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8582107,2024-08-12 19:11:38,,,,,,,614.0,623.0,636.0,624.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8582107,2024-08-12 19:11:38,,,,,,,614.0,623.0,636.0,624.0,,,,,,,,,,,,,,2,no,yes,0.0,1.0
8582117,2024-08-12 19:11:38,506.0,624.0,,,,,,,,,,,,,,,,,,,138.0,0.0,,2,no,yes,0.0,1.0
8582117,2024-08-12 19:11:38,506.0,624.0,,,,,,,,,,,,,,,,,,,138.0,0.0,,2,no,yes,0.0,1.0
