timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
1569309,2024-08-19 10:18:38,,,,,,,594,591,601,611,,,,,,,,,,,,,,2,no,no,,,,
1569309,2024-08-19 10:18:38,,,,,,,594,591,601,611,,,,,,,,,,,,,,2,no,no,,,,
1569319,2024-08-19 10:18:38,335,599,88,73,150,161,,,,,102,106,131,107,114,126,106,141,130,141,,0,,2,no,no,,,,
1569319,2024-08-19 10:18:38,335,599,88,73,150,161,,,,,102,106,131,107,114,126,106,141,130,141,,0,,2,no,no,,,,
1569319,2024-08-19 10:18:38,335,599,88,73,150,161,,,,,102,106,131,107,114,126,106,141,130,141,,0,,2,no,no,,,,
1569719,2024-08-19 10:18:39,,,88,71,155,165,,,,,105,109,134,104,120,125,113,142,136,138,,,,2,no,no,,,,
1569719,2024-08-19 10:18:39,,,88,71,155,165,,,,,105,109,134,104,120,125,113,142,136,138,,,,2,no,no,,,,
1569799,2024-08-19 10:18:40,,,88,74,156,160,,,,,105,108,135,103,122,123,115,141,137,137,,,,2,no,no,,,,
1569799,2024-08-19 10:18:40,,,88,74,156,160,,,,,105,108,135,103,122,123,115,141,137,137,,,,2,no,no,,,,
1569799,2024-08-19 10:18:40,,,88,74,156,160,,,,,105,108,135,103,122,123,115,141,137,137,,,,2,no,no,,,,
1569809,2024-08-19 10:18:40,,,,,,,327,315,345,334,,,,,,,,,,,,,,2,no,no,,,,
1569819,2024-08-19 10:18:40,,,,,,,613,591,601,611,,,,,,,,,,,,,,2,no,no,,,,
1569819,2024-08-19 10:18:40,,,,,,,613,591,601,611,,,,,,,,,,,,,,2,no,no,,,,
1569819,2024-08-19 10:18:40,,,,,,,613,591,601,611,,,,,,,,,,,,,,2,no,no,,,,
1569829,2024-08-19 10:18:40,330,604,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1569839,2024-08-19 10:18:40,,,,,,,,,,,,,,,,,,,,,294,,,2,no,no,,,,
1569879,2024-08-19 10:18:40,,,86,72,153,156,,,,,102,107,132,100,119,122,114,140,138,134,,,,2,no,no,,,,
1569879,2024-08-19 10:18:40,,,86,72,153,156,,,,,102,107,132,100,119,122,114,140,138,134,,,,2,no,no,,,,
1569899,2024-08-19 10:18:40,,,,,,,,,,,,,,,,,,,,,294,,,2,no,no,,,,
