timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
1563329,2024-08-19 10:18:32,,,,,,,,,,,113,106,144,105,130,123,118,142,142,141,295,,,2,no,no,,,,
1563399,2024-08-19 10:18:32,,,95,68,163,165,,,,,113,106,144,105,129,123,117,142,142,141,295,,,2,no,no,,,,
1563399,2024-08-19 10:18:32,,,95,68,163,165,,,,,113,106,144,105,129,123,117,142,142,141,295,,,2,no,no,,,,
1563399,2024-08-19 10:18:32,,,95,68,163,165,,,,,113,106,144,105,129,123,117,142,142,141,295,,,2,no,no,,,,
1563499,2024-08-19 10:18:32,,,,,,,,,,,,,,,,,,,,,295,,,2,no,no,,,,
1563799,2024-08-19 10:18:32,,,,,,,335,333,342,313,,,,,,,,,,,,,,2,no,no,,,,
1563799,2024-08-19 10:18:32,,,,,,,335,333,342,313,,,,,,,,,,,,,,2,no,no,,,,
1563809,2024-08-19 10:18:32,,,,,,,597,599,604,607,,,,,,,,,,,,,,2,no,no,,,,
1563809,2024-08-19 10:18:32,,,,,,,597,599,604,607,,,,,,,,,,,,,,2,no,no,,,,
1563809,2024-08-19 10:18:32,,,,,,,597,599,604,607,,,,,,,,,,,,,,2,no,no,,,,
1563819,2024-08-19 10:18:32,331,602,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1563879,2024-08-19 10:18:32,,,91,68,159,164,,,,,107,106,138,104,122,123,113,142,136,141,,,,2,no,no,,,,
1563879,2024-08-19 10:18:32,,,91,68,159,164,,,,,107,106,138,104,122,123,113,142,136,141,,,,2,no,no,,,,
1563899,2024-08-19 10:18:32,,,,,,,,,,,,,,,,,,,,,291,,,2,no,no,,,,
1564119,2024-08-19 10:18:32,,,89,68,157,164,,,,,106,106,137,104,121,122,111,142,135,140,,,,2,no,no,,,,
1564119,2024-08-19 10:18:32,,,89,68,157,164,,,,,106,106,137,104,121,122,111,142,135,140,,,,2,no,no,,,,
1564299,2024-08-19 10:18:33,,,,,,,335,327,342,313,,,,,,,,,,,,,,2,no,no,,,,
1564299,2024-08-19 10:18:33,,,,,,,335,327,342,313,,,,,,,,,,,,,,2,no,no,,,,
1564309,2024-08-19 10:18:33,,,,,,,597,592,604,607,,,,,,,,,,,,,,2,no,no,,,,
1564309,2024-08-19 10:18:33,,,,,,,597,592,604,607,,,,,,,,,,,,,,2,no,no,,,,
1564309,2024-08-19 10:18:33,,,,,,,597,592,604,607,,,,,,,,,,,,,,2,no,no,,,,
1564319,2024-08-19 10:18:33,329,600,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1564439,2024-08-19 10:18:33,,,90,69,156,165,,,,,106,106,137,105,121,124,112,141,135,140,,,,2,no,no,,,,
1564439,2024-08-19 10:18:33,,,90,69,156,165,,,,,106,106,137,105,121,124,112,141,135,140,,,,2,no,no,,,,
1564499,2024-08-19 10:18:33,,,,,,,,,,,,,,,,,,,,,291,,,2,no,no,,,,
1564679,2024-08-19 10:18:33,,,89,67,159,166,,,,,107,105,138,103,122,123,112,140,136,139,,,,2,no,no,,,,
1564679,2024-08-19 10:18:33,,,89,67,159,166,,,,,107,105,138,103,122,123,112,140,136,139,,,,2,no,no,,,,
