timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
1570679,2024-08-19 10:18:40,,,82,71,148,164,,,,,100,107,130,108,114,126,103,142,128,143,,,,2,no,no,,,,
1570699,2024-08-19 10:18:40,,,,,,,,,,,,,,,,,,,,,295,,,2,no,no,,,,
1570759,2024-08-19 10:18:40,,,82,71,148,167,,,,,100,108,132,108,115,128,103,144,128,145,,,,2,no,no,,,,
1570759,2024-08-19 10:18:40,,,82,71,148,167,,,,,100,108,132,108,115,128,103,144,128,145,,,,2,no,no,,,,
1570799,2024-08-19 10:18:40,,,,,,,327,326,328,334,,,,,,,,,,,,,,2,no,no,,,,
1570799,2024-08-19 10:18:40,,,,,,,327,326,328,334,,,,,,,,,,,,,,2,no,no,,,,
1570809,2024-08-19 10:18:40,,,,,,,613,607,591,611,,,,,,,,,,,,,,2,no,no,,,,
1570809,2024-08-19 10:18:40,,,,,,,613,607,591,611,,,,,,,,,,,,,,2,no,no,,,,
1570809,2024-08-19 10:18:40,,,,,,,613,607,591,611,,,,,,,,,,,,,,2,no,no,,,,
1570819,2024-08-19 10:18:40,329,606,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1570829,2024-08-19 10:18:41,,,,,,,,,,,,,,,,,,,,,297,,,2,no,no,,,,
1570839,2024-08-19 10:18:41,,,83,71,151,167,,,,,101,108,133,108,117,128,105,145,130,144,,,,2,no,no,,,,
1570839,2024-08-19 10:18:41,,,83,71,151,167,,,,,101,108,133,108,117,128,105,145,130,144,,,,2,no,no,,,,
1570899,2024-08-19 10:18:41,,,,,,,,,,,,,,,,,,,,,297,,,2,no,no,,,,
1570919,2024-08-19 10:18:41,,,85,72,151,167,,,,,102,108,135,108,117,128,106,144,130,145,,,,2,no,no,,,,
1570919,2024-08-19 10:18:41,,,85,72,151,167,,,,,102,108,135,108,117,128,106,144,130,145,,,,2,no,no,,,,
1570999,2024-08-19 10:18:41,,,84,71,154,169,,,,,103,110,135,110,117,130,105,146,132,147,297,,,2,no,no,,,,
1570999,2024-08-19 10:18:41,,,84,71,154,169,,,,,103,110,135,110,117,130,105,146,132,147,297,,,2,no,no,,,,
1570999,2024-08-19 10:18:41,,,84,71,154,169,,,,,103,110,135,110,117,130,105,146,132,147,297,,,2,no,no,,,,
1571079,2024-08-19 10:18:41,,,84,71,154,168,,,,,103,110,136,111,118,131,107,146,133,147,,,,2,no,no,,,,
1571079,2024-08-19 10:18:41,,,84,71,154,168,,,,,103,110,136,111,118,131,107,146,133,147,,,,2,no,no,,,,
1571099,2024-08-19 10:18:41,,,,,,,,,,,,,,,,,,,,,297,,,2,no,no,,,,
1571159,2024-08-19 10:18:41,,,86,76,153,170,,,,,103,111,136,111,119,131,107,146,132,147,,,,2,no,no,,,,
1571159,2024-08-19 10:18:41,,,86,76,153,170,,,,,103,111,136,111,119,131,107,146,132,147,,,,2,no,no,,,,
1571199,2024-08-19 10:18:41,,,,,,,,,,,,,,,,,,,,,297,,,2,no,no,,,,
1571239,2024-08-19 10:18:41,,,85,71,157,171,,,,,103,110,137,110,119,131,107,147,134,148,,,,2,no,no,,,,
1571239,2024-08-19 10:18:41,,,85,71,157,171,,,,,103,110,137,110,119,131,107,147,134,148,,,,2,no,no,,,,
