timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
1571559,2024-08-19 10:18:41,,,89,69,160,169,,,,,107,109,140,107,125,129,112,146,139,144,,,,2,no,no,,,,
1571559,2024-08-19 10:18:41,,,89,69,160,169,,,,,107,109,140,107,125,129,112,146,139,144,,,,2,no,no,,,,
1571599,2024-08-19 10:18:41,,,,,,,,,,,,,,,,,,,,,291,,,2,no,no,,,,
1571639,2024-08-19 10:18:41,,,87,69,156,166,,,,,107,107,139,105,125,125,113,145,138,143,,,,2,no,no,,,,
1571639,2024-08-19 10:18:41,,,87,69,156,166,,,,,107,107,139,105,125,125,113,145,138,143,,,,2,no,no,,,,
1571699,2024-08-19 10:18:41,,,,,,,,,,,,,,,,,,,,,291,,,2,no,no,,,,
1571719,2024-08-19 10:18:41,,,88,68,159,165,,,,,107,107,140,103,126,123,115,145,141,142,,,,2,no,no,,,,
1571719,2024-08-19 10:18:41,,,88,68,159,165,,,,,107,107,140,103,126,123,115,145,141,142,,,,2,no,no,,,,
1571799,2024-08-19 10:18:41,,,88,66,160,164,,,,,106,105,139,101,125,121,114,142,139,139,,,,2,no,no,,,,
1571799,2024-08-19 10:18:41,,,88,66,160,164,,,,,106,105,139,101,125,121,114,142,139,139,,,,2,no,no,,,,
1571799,2024-08-19 10:18:41,,,88,66,160,164,,,,,106,105,139,101,125,121,114,142,139,139,,,,2,no,no,,,,
1571809,2024-08-19 10:18:41,,,,,,,338,326,328,349,,,,,,,,,,,,,,2,no,no,,,,
1571819,2024-08-19 10:18:41,,,,,,,592,607,591,603,,,,,,,,,,,,,,2,no,no,,,,
1571819,2024-08-19 10:18:41,,,,,,,592,607,591,603,,,,,,,,,,,,,,2,no,no,,,,
1571819,2024-08-19 10:18:41,,,,,,,592,607,591,603,,,,,,,,,,,,,,2,no,no,,,,
1571829,2024-08-19 10:18:41,335,598,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
1571839,2024-08-19 10:18:42,,,,,,,,,,,,,,,,,,,,,283,,,2,no,no,,,,
1571879,2024-08-19 10:18:42,,,89,67,160,165,,,,,106,105,139,102,124,121,114,143,139,140,,,,2,no,no,,,,
1571879,2024-08-19 10:18:42,,,89,67,160,165,,,,,106,105,139,102,124,121,114,143,139,140,,,,2,no,no,,,,
1571899,2024-08-19 10:18:42,,,,,,,,,,,,,,,,,,,,,283,,,2,no,no,,,,
1571959,2024-08-19 10:18:42,,,88,67,158,162,,,,,106,104,138,100,125,121,113,141,138,138,,,,2,no,no,,,,
1571959,2024-08-19 10:18:42,,,88,67,158,162,,,,,106,104,138,100,125,121,113,141,138,138,,,,2,no,no,,,,
1571999,2024-08-19 10:18:42,,,,,,,,,,,,,,,,,,,,,283,,,2,no,no,,,,
1572039,2024-08-19 10:18:42,,,89,67,159,164,,,,,107,104,139,101,125,121,114,142,138,139,,,,2,no,no,,,,
1572039,2024-08-19 10:18:42,,,89,67,159,164,,,,,107,104,139,101,125,121,114,142,138,139,,,,2,no,no,,,,
1572099,2024-08-19 10:18:42,,,,,,,,,,,,,,,,,,,,,283,,,2,no,no,,,,
1572119,2024-08-19 10:18:42,,,87,64,159,162,,,,,108,104,140,101,127,121,115,141,140,139,,,,2,no,no,,,,
1572119,2024-08-19 10:18:42,,,87,64,159,162,,,,,108,104,140,101,127,121,115,141,140,139,,,,2,no,no,,,,
1572199,2024-08-19 10:18:42,,,86,64,160,164,,,,,106,103,139,101,125,119,112,140,139,138,283,,,2,no,no,,,,
1572199,2024-08-19 10:18:42,,,86,64,160,164,,,,,106,103,139,101,125,119,112,140,139,138,283,,,2,no,no,,,,
1572199,2024-08-19 10:18:42,,,86,64,160,164,,,,,106,103,139,101,125,119,112,140,139,138,283,,,2,no,no,,,,
1572279,2024-08-19 10:18:42,,,87,64,159,162,,,,,106,104,139,100,125,121,113,141,140,138,,,,2,no,no,,,,
1572279,2024-08-19 10:18:42,,,87,64,159,162,,,,,106,104,139,100,125,121,113,141,140,138,,,,2,no,no,,,,
1572299,2024-08-19 10:18:42,,,,,,,338,340,328,349,,,,,,,,,,,,,,2,no,no,,,,
1572299,2024-08-19 10:18:42,,,,,,,338,340,328,349,,,,,,,,,,,,,,2,no,no,,,,
1572309,2024-08-19 10:18:42,,,,,,,592,597,591,603,,,,,,,,,,,,,,2,no,no,,,,
1572309,2024-08-19 10:18:42,,,,,,,592,597,591,603,,,,,,,,,,,,,,2,no,no,,,,
