timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4492789,2024-08-19 11:07:20,,,71,93,152,204,,,,,,,,,,,,,,,,,,2,no,no,,,,
4492799,2024-08-19 11:07:20,,,,,,,331,327,324,327,,,,,,,,,,,,,,2,no,no,,,,
4492799,2024-08-19 11:07:20,,,,,,,331,327,324,327,,,,,,,,,,,,,,2,no,no,,,,
4492809,2024-08-19 11:07:20,,,,,,,499,506,510,541,,,,,,,,,,,,,,2,no,no,,,,
4492809,2024-08-19 11:07:20,,,,,,,499,506,510,541,,,,,,,,,,,,,,2,no,no,,,,
4492809,2024-08-19 11:07:20,,,,,,,499,506,510,541,,,,,,,,,,,,,,2,no,no,,,,
4492819,2024-08-19 11:07:20,327,514,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4492829,2024-08-19 11:07:20,,,,,,,,,,,,,,,,,,,,,207,,,2,no,no,,,,
4492869,2024-08-19 11:07:20,,,73,93,152,203,,,,,,,,,,,,,,,,,,2,no,no,,,,
4492869,2024-08-19 11:07:20,,,73,93,152,203,,,,,,,,,,,,,,,,,,2,no,no,,,,
4492899,2024-08-19 11:07:20,,,,,,,,,,,,,,,,,,,,,207,,,2,no,no,,,,
4493029,2024-08-19 11:07:20,,,75,93,153,204,,,,,,,,,,,,,,,,,,2,no,no,,,,
4493029,2024-08-19 11:07:20,,,75,93,153,204,,,,,,,,,,,,,,,,,,2,no,no,,,,
4493099,2024-08-19 11:07:20,,,,,,,,,,,,,,,,,,,,,207,,,2,no,no,,,,
4493109,2024-08-19 11:07:20,,,72,93,153,200,,,,,,,,,,,,,,,,,,2,no,no,,,,
4493109,2024-08-19 11:07:20,,,72,93,153,200,,,,,,,,,,,,,,,,,,2,no,no,,,,
4493189,2024-08-19 11:07:20,,,76,91,155,201,,,,,,,,,,,,,,,,,,2,no,no,,,,
4493189,2024-08-19 11:07:20,,,76,91,155,201,,,,,,,,,,,,,,,,,,2,no,no,,,,
4493199,2024-08-19 11:07:20,,,,,,,,,,,,,,,,,,,,,207,,,2,no,no,,,,
4493269,2024-08-19 11:07:20,,,76,89,158,207,,,,,,,,,,,,,,,,,,2,no,no,,,,
4493269,2024-08-19 11:07:20,,,76,89,158,207,,,,,,,,,,,,,,,,,,2,no,no,,,,
4493299,2024-08-19 11:07:20,,,,,,,331,327,324,331,,,,,,,,,,,,,,2,no,no,,,,
4493299,2024-08-19 11:07:20,,,,,,,331,327,324,331,,,,,,,,,,,,,,2,no,no,,,,
4493299,2024-08-19 11:07:20,,,,,,,331,327,324,331,,,,,,,,,,,,,,2,no,no,,,,
4493309,2024-08-19 11:07:20,328,501,,,,,499,506,510,487,,,,,,,,,,,,0,,2,no,no,,,,
4493309,2024-08-19 11:07:20,328,501,,,,,499,506,510,487,,,,,,,,,,,,0,,2,no,no,,,,
4493309,2024-08-19 11:07:20,328,501,,,,,499,506,510,487,,,,,,,,,,,,0,,2,no,no,,,,
4493319,2024-08-19 11:07:21,,,,,,,,,,,,,,,,,,,,,193,,,2,no,no,,,,
