timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4454829,2024-08-19 11:06:43,,,,,,,598,593,586,584,,,,,,,,,,,,,,2,no,no,,,,
4454839,2024-08-19 11:06:43,318,590,,,,,,,,,,,,,,,,,,,292,0,,2,no,no,,,,
4454839,2024-08-19 11:06:43,318,590,,,,,,,,,,,,,,,,,,,292,0,,2,no,no,,,,
4454889,2024-08-19 11:06:43,,,90,94,159,187,,,,,107,127,140,129,120,150,110,162,137,164,,,,2,no,no,,,,
4454889,2024-08-19 11:06:43,,,90,94,159,187,,,,,107,127,140,129,120,150,110,162,137,164,,,,2,no,no,,,,
4454899,2024-08-19 11:06:44,,,,,,,,,,,,,,,,,,,,,292,,,2,no,no,,,,
4454959,2024-08-19 11:06:44,,,90,92,159,186,,,,,108,128,141,129,122,151,113,163,138,165,,,,2,no,no,,,,
4454959,2024-08-19 11:06:44,,,90,92,159,186,,,,,108,128,141,129,122,151,113,163,138,165,,,,2,no,no,,,,
4454999,2024-08-19 11:06:44,,,,,,,,,,,,,,,,,,,,,292,,,2,no,no,,,,
4455039,2024-08-19 11:06:44,,,92,90,160,184,,,,,108,127,142,127,123,150,113,163,138,164,,,,2,no,no,,,,
4455039,2024-08-19 11:06:44,,,92,90,160,184,,,,,108,127,142,127,123,150,113,163,138,164,,,,2,no,no,,,,
4455099,2024-08-19 11:06:44,,,,,,,,,,,,,,,,,,,,,292,,,2,no,no,,,,
4455119,2024-08-19 11:06:44,,,93,88,162,185,,,,,110,125,144,126,125,148,114,162,142,163,,,,2,no,no,,,,
4455119,2024-08-19 11:06:44,,,93,88,162,185,,,,,110,125,144,126,125,148,114,162,142,163,,,,2,no,no,,,,
4455199,2024-08-19 11:06:44,,,94,88,165,183,,,,,112,124,146,124,128,146,117,161,144,161,292,,,2,no,no,,,,
4455199,2024-08-19 11:06:44,,,94,88,165,183,,,,,112,124,146,124,128,146,117,161,144,161,292,,,2,no,no,,,,
4455199,2024-08-19 11:06:44,,,94,88,165,183,,,,,112,124,146,124,128,146,117,161,144,161,292,,,2,no,no,,,,
4455279,2024-08-19 11:06:44,,,94,83,167,184,,,,,113,122,149,120,130,143,120,162,147,161,,,,2,no,no,,,,
4455279,2024-08-19 11:06:44,,,94,83,167,184,,,,,113,122,149,120,130,143,120,162,147,161,,,,2,no,no,,,,
4455299,2024-08-19 11:06:44,,,,,,,316,312,328,327,,,,,,,,,,,,,,2,no,no,,,,
4455299,2024-08-19 11:06:44,,,,,,,316,312,328,327,,,,,,,,,,,,,,2,no,no,,,,
4455309,2024-08-19 11:06:44,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
