timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4463599,2024-08-19 11:06:52,,,88,77,162,183,,,,,108,118,145,116,128,139,116,159,143,157,259,,,2,no,no,,,,
4463599,2024-08-19 11:06:52,,,88,77,162,183,,,,,108,118,145,116,128,139,116,159,143,157,259,,,2,no,no,,,,
4463679,2024-08-19 11:06:52,,,87,78,160,180,,,,,108,118,144,115,128,139,117,159,142,157,,,,2,no,no,,,,
4463679,2024-08-19 11:06:52,,,87,78,160,180,,,,,108,118,144,115,128,139,117,159,142,157,,,,2,no,no,,,,
4463699,2024-08-19 11:06:52,,,,,,,,,,,,,,,,,,,,,259,,,2,no,no,,,,
4463759,2024-08-19 11:06:52,,,89,76,163,180,,,,,109,117,146,115,129,140,116,160,143,158,,,,2,no,no,,,,
4463759,2024-08-19 11:06:52,,,89,76,163,180,,,,,109,117,146,115,129,140,116,160,143,158,,,,2,no,no,,,,
4463799,2024-08-19 11:06:52,,,,,,,333,324,346,345,,,,,,,,,,,,,,2,no,no,,,,
4463799,2024-08-19 11:06:52,,,,,,,333,324,346,345,,,,,,,,,,,,,,2,no,no,,,,
4463809,2024-08-19 11:06:52,,,,,,,577,583,577,577,,,,,,,,,,,,,,2,no,no,,,,
4463809,2024-08-19 11:06:52,,,,,,,577,583,577,577,,,,,,,,,,,,,,2,no,no,,,,
4463809,2024-08-19 11:06:52,,,,,,,577,583,577,577,,,,,,,,,,,,,,2,no,no,,,,
4463819,2024-08-19 11:06:52,337,579,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4463829,2024-08-19 11:06:53,,,,,,,,,,,,,,,,,,,,,262,,,2,no,no,,,,
4463839,2024-08-19 11:06:53,,,88,75,162,181,,,,,109,116,146,114,129,139,115,159,143,157,,,,2,no,no,,,,
4463839,2024-08-19 11:06:53,,,88,75,162,181,,,,,109,116,146,114,129,139,115,159,143,157,,,,2,no,no,,,,
4463899,2024-08-19 11:06:53,,,,,,,,,,,,,,,,,,,,,262,,,2,no,no,,,,
4463919,2024-08-19 11:06:53,,,88,76,162,182,,,,,108,117,145,115,128,139,115,159,142,158,,,,2,no,no,,,,
4463919,2024-08-19 11:06:53,,,88,76,162,182,,,,,108,117,145,115,128,139,115,159,142,158,,,,2,no,no,,,,
