timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4507199,2024-08-19 11:07:34,,,,,,,,,,,,,,,,,,,,,264,,,2,no,no,,,,
4507259,2024-08-19 11:07:34,,,84,75,156,176,,,,,104,116,139,113,123,136,111,155,138,153,,,,2,no,no,,,,
4507259,2024-08-19 11:07:34,,,84,75,156,176,,,,,104,116,139,113,123,136,111,155,138,153,,,,2,no,no,,,,
4507299,2024-08-19 11:07:34,,,,,,,316,334,337,328,,,,,,,,,,,,,,2,no,no,,,,
4507299,2024-08-19 11:07:34,,,,,,,316,334,337,328,,,,,,,,,,,,,,2,no,no,,,,
4507309,2024-08-19 11:07:34,,,,,,,564,558,580,608,,,,,,,,,,,,,,2,no,no,,,,
4507309,2024-08-19 11:07:34,,,,,,,564,558,580,608,,,,,,,,,,,,,,2,no,no,,,,
4507309,2024-08-19 11:07:34,,,,,,,564,558,580,608,,,,,,,,,,,,,,2,no,no,,,,
4507319,2024-08-19 11:07:34,329,578,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4507329,2024-08-19 11:07:35,,,,,,,,,,,,,,,,,,,,,269,,,2,no,no,,,,
4507349,2024-08-19 11:07:35,,,86,77,157,175,,,,,104,115,138,113,121,136,109,152,136,151,,,,2,no,no,,,,
4507349,2024-08-19 11:07:35,,,86,77,157,175,,,,,104,115,138,113,121,136,109,152,136,151,,,,2,no,no,,,,
4507399,2024-08-19 11:07:35,,,,,,,,,,,,,,,,,,,,,269,,,2,no,no,,,,
4507419,2024-08-19 11:07:35,,,86,77,156,174,,,,,105,116,139,114,122,136,110,153,137,152,,,,2,no,no,,,,
4507419,2024-08-19 11:07:35,,,86,77,156,174,,,,,105,116,139,114,122,136,110,153,137,152,,,,2,no,no,,,,
4507499,2024-08-19 11:07:35,,,87,77,155,172,,,,,105,114,138,113,122,135,110,151,136,150,269,,,2,no,no,,,,
4507499,2024-08-19 11:07:35,,,87,77,155,172,,,,,105,114,138,113,122,135,110,151,136,150,269,,,2,no,no,,,,
4507499,2024-08-19 11:07:35,,,87,77,155,172,,,,,105,114,138,113,122,135,110,151,136,150,269,,,2,no,no,,,,
4507579,2024-08-19 11:07:35,,,88,77,156,171,,,,,105,114,139,112,122,135,111,151,137,150,,,,2,no,no,,,,
4507579,2024-08-19 11:07:35,,,88,77,156,171,,,,,105,114,139,112,122,135,111,151,137,150,,,,2,no,no,,,,
4507599,2024-08-19 11:07:35,,,,,,,,,,,,,,,,,,,,,269,,,2,no,no,,,,
4507659,2024-08-19 11:07:35,,,87,76,156,173,,,,,105,114,138,112,122,134,109,150,136,149,,,,2,no,no,,,,
4507659,2024-08-19 11:07:35,,,87,76,156,173,,,,,105,114,138,112,122,134,109,150,136,149,,,,2,no,no,,,,
4507699,2024-08-19 11:07:35,,,,,,,,,,,,,,,,,,,,,269,,,2,no,no,,,,
4507739,2024-08-19 11:07:35,,,87,75,156,171,,,,,105,113,139,112,122,133,111,150,137,149,,,,2,no,no,,,,
4507739,2024-08-19 11:07:35,,,87,75,156,171,,,,,105,113,139,112,122,133,111,150,137,149,,,,2,no,no,,,,
4507799,2024-08-19 11:07:35,,,,,,,328,334,337,328,,,,,,,,,,,,,,2,no,no,,,,
4507799,2024-08-19 11:07:35,,,,,,,328,334,337,328,,,,,,,,,,,,,,2,no,no,,,,
