timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2851994,2024-08-27 15:16:10,,,69,101,154,210,404,416,392,405,93,146,133,139,118,169,104,188,136,182,,,,2,no,no,,,,
2851994,2024-08-27 15:16:10,,,69,101,154,210,404,416,392,405,93,146,133,139,118,169,104,188,136,182,,,,2,no,no,,,,
2851994,2024-08-27 15:16:10,,,69,101,154,210,404,416,392,405,93,146,133,139,118,169,104,188,136,182,,,,2,no,no,,,,
2851994,2024-08-27 15:16:10,,,69,101,154,210,404,416,392,405,93,146,133,139,118,169,104,188,136,182,,,,2,no,no,,,,
2852014,2024-08-27 15:16:10,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
2852024,2024-08-27 15:16:10,,,,,,,545,533,550,543,,,,,,,,,,,,,,2,no,no,,,,
2852024,2024-08-27 15:16:10,,,,,,,545,533,550,543,,,,,,,,,,,,,,2,no,no,,,,
2852034,2024-08-27 15:16:10,404,543,,,,,,,,,,,,,,,,,,,159,0,,2,no,no,,,,
2852034,2024-08-27 15:16:10,404,543,,,,,,,,,,,,,,,,,,,159,0,,2,no,no,,,,
2852084,2024-08-27 15:16:11,,,69,101,154,211,,,,,94,146,134,140,119,169,105,189,136,183,,,,2,no,no,,,,
2852084,2024-08-27 15:16:11,,,69,101,154,211,,,,,94,146,134,140,119,169,105,189,136,183,,,,2,no,no,,,,
2852094,2024-08-27 15:16:11,,,,,,,,,,,,,,,,,,,,,159,,,2,no,no,,,,
2852154,2024-08-27 15:16:11,,,68,101,154,211,,,,,93,147,134,140,119,169,106,190,137,184,,,,2,no,no,,,,
2852154,2024-08-27 15:16:11,,,68,101,154,211,,,,,93,147,134,140,119,169,106,190,137,184,,,,2,no,no,,,,
2852194,2024-08-27 15:15:52,,,,,,,,,,,,,,,,,,,,,159,,,2,no,no,,,,
2852234,2024-08-27 15:15:52,,,66,100,153,213,,,,,93,146,132,139,118,168,105,189,136,184,,,,2,no,no,,,,
2852234,2024-08-27 15:15:52,,,66,100,153,213,,,,,93,146,132,139,118,168,105,189,136,184,,,,2,no,no,,,,
2852294,2024-08-27 15:15:52,,,,,,,,,,,,,,,,,,,,,159,,,2,no,no,,,,
2852314,2024-08-27 15:15:52,,,69,101,155,211,,,,,93,146,133,140,117,168,106,190,134,184,,,,2,no,no,,,,
2852314,2024-08-27 15:15:52,,,69,101,155,211,,,,,93,146,133,140,117,168,106,190,134,184,,,,2,no,no,,,,
2852394,2024-08-27 15:15:52,,,65,98,155,213,,,,,91,146,133,140,116,168,104,190,136,184,159,,,2,no,no,,,,
2852394,2024-08-27 15:15:52,,,65,98,155,213,,,,,91,146,133,140,116,168,104,190,136,184,159,,,2,no,no,,,,
2852394,2024-08-27 15:15:52,,,65,98,155,213,,,,,91,146,133,140,116,168,104,190,136,184,159,,,2,no,no,,,,
2852474,2024-08-27 15:16:11,,,67,98,154,209,,,,,91,144,133,138,115,167,103,187,134,182,,,,2,no,no,,,,
2852474,2024-08-27 15:16:11,,,67,98,154,209,,,,,91,144,133,138,115,167,103,187,134,182,,,,2,no,no,,,,
2852494,2024-08-27 15:16:11,,,,,,,404,416,392,404,,,,,,,,,,,,,,2,no,no,,,,
2852494,2024-08-27 15:16:11,,,,,,,404,416,392,404,,,,,,,,,,,,,,2,no,no,,,,
2852494,2024-08-27 15:16:11,,,,,,,404,416,392,404,,,,,,,,,,,,,,2,no,no,,,,
2852504,2024-08-27 15:16:11,,,,,,,545,533,550,544,,,,,,,,,,,,,,2,no,no,,,,
2852504,2024-08-27 15:16:11,,,,,,,545,533,550,544,,,,,,,,,,,,,,2,no,no,,,,
2852514,2024-08-27 15:15:52,404,543,,,,,520,522,532,536,92,144,132,138,116,167,106,188,134,183,159,0,,2,no,no,,,,
2852514,2024-08-27 15:15:52,404,543,,,,,520,522,532,536,92,144,132,138,116,167,106,188,134,183,159,0,,2,no,no,,,,
2852564,2024-08-27 15:16:11,,,68,99,154,211,,,,,,,,,,,,,,,,,,2,no,no,,,,
