timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2830504,2024-08-27 15:15:47,,,,,,,398,418,382,354,,,,,,,,,,,,,,2,no,no,,,,
2830504,2024-08-27 15:15:47,,,,,,,398,418,382,354,,,,,,,,,,,,,,2,no,no,,,,
2830514,2024-08-27 15:15:47,388,582,,,,,592,570,582,584,,,,,,,,,,,,0,,2,no,no,,,,
2830514,2024-08-27 15:15:47,388,582,,,,,592,570,582,584,,,,,,,,,,,,0,,2,no,no,,,,
2830514,2024-08-27 15:15:47,388,582,,,,,592,570,582,584,,,,,,,,,,,,0,,2,no,no,,,,
2830524,2024-08-27 15:15:47,,,,,,,,,,,,,,,,,,,,,214,,,2,no,no,,,,
2830644,2024-08-27 15:15:47,,,82,119,153,216,,,,,104,159,138,154,125,178,112,196,138,192,,,,2,no,no,,,,
2830644,2024-08-27 15:15:47,,,82,119,153,216,,,,,104,159,138,154,125,178,112,196,138,192,,,,2,no,no,,,,
2830694,2024-08-27 15:15:47,,,,,,,,,,,,,,,,,,,,,214,,,2,no,no,,,,
2830724,2024-08-27 15:15:47,,,79,118,152,215,,,,,104,157,138,152,127,177,113,195,140,190,,,,2,no,no,,,,
2830724,2024-08-27 15:15:47,,,79,118,152,215,,,,,104,157,138,152,127,177,113,195,140,190,,,,2,no,no,,,,
2830794,2024-08-27 15:15:47,,,,,,,,,,,,,,,,,,,,,214,,,2,no,no,,,,
2830804,2024-08-27 15:15:47,,,81,119,154,215,,,,,105,158,138,153,126,178,112,195,140,190,,,,2,no,no,,,,
2830804,2024-08-27 15:15:47,,,81,119,154,215,,,,,105,158,138,153,126,178,112,195,140,190,,,,2,no,no,,,,
2830884,2024-08-27 15:15:47,,,80,119,152,216,,,,,104,158,138,153,126,177,113,195,140,191,,,,2,no,no,,,,
2830884,2024-08-27 15:15:47,,,80,119,152,216,,,,,104,158,138,153,126,177,113,195,140,191,,,,2,no,no,,,,
2830894,2024-08-27 15:15:47,,,,,,,,,,,,,,,,,,,,,214,,,2,no,no,,,,
2830964,2024-08-27 15:15:47,,,81,118,154,216,,,,,103,158,138,152,126,179,113,196,140,191,,,,2,no,no,,,,
2830964,2024-08-27 15:15:47,,,81,118,154,216,,,,,103,158,138,152,126,179,113,196,140,191,,,,2,no,no,,,,
2830994,2024-08-27 15:15:47,,,,,,,410,418,382,354,,,,,,,,,,,,,,2,no,no,,,,
2830994,2024-08-27 15:15:47,,,,,,,410,418,382,354,,,,,,,,,,,,,,2,no,no,,,,
2830994,2024-08-27 15:15:47,,,,,,,410,418,382,354,,,,,,,,,,,,,,2,no,no,,,,
2831004,2024-08-27 15:15:47,,,,,,,594,570,582,584,,,,,,,,,,,,,,2,no,no,,,,
2831004,2024-08-27 15:15:47,,,,,,,594,570,582,584,,,,,,,,,,,,,,2,no,no,,,,
2831014,2024-08-27 15:15:47,391,583,,,,,,,,,,,,,,,,,,,212,0,,2,no,no,,,,
2831014,2024-08-27 15:15:47,391,583,,,,,,,,,,,,,,,,,,,212,0,,2,no,no,,,,
2831054,2024-08-27 15:15:47,,,81,121,153,214,,,,,104,159,138,153,126,178,114,195,140,190,,,,2,no,no,,,,
2831054,2024-08-27 15:15:47,,,81,121,153,214,,,,,104,159,138,153,126,178,114,195,140,190,,,,2,no,no,,,,
2831094,2024-08-27 15:15:47,,,,,,,,,,,,,,,,,,,,,212,,,2,no,no,,,,
2831124,2024-08-27 15:15:47,,,81,120,153,218,,,,,104,160,138,154,127,178,114,197,140,192,,,,2,no,no,,,,
2831124,2024-08-27 15:15:47,,,81,120,153,218,,,,,104,160,138,154,127,178,114,197,140,192,,,,2,no,no,,,,
2831194,2024-08-27 15:15:47,,,,,,,,,,,,,,,,,,,,,212,,,2,no,no,,,,
2831204,2024-08-27 15:15:47,,,80,120,152,216,,,,,104,159,138,154,126,179,114,196,139,192,,,,2,no,no,,,,
2831204,2024-08-27 15:15:47,,,80,120,152,216,,,,,104,159,138,154,126,179,114,196,139,192,,,,2,no,no,,,,
2831284,2024-08-27 15:15:47,,,79,120,152,216,,,,,104,160,137,154,127,179,113,196,138,192,,,,2,no,no,,,,
2831284,2024-08-27 15:15:47,,,79,120,152,216,,,,,104,160,137,154,127,179,113,196,138,192,,,,2,no,no,,,,
2831294,2024-08-27 15:15:47,,,,,,,,,,,,,,,,,,,,,212,,,2,no,no,,,,
2831364,2024-08-27 15:15:47,,,80,120,154,217,,,,,103,160,138,154,126,179,113,197,140,192,,,,2,no,no,,,,
2831364,2024-08-27 15:15:47,,,80,120,154,217,,,,,103,160,138,154,126,179,113,197,140,192,,,,2,no,no,,,,
2831394,2024-08-27 15:15:48,,,,,,,,,,,,,,,,,,,,,212,,,2,no,no,,,,
2831444,2024-08-27 15:15:48,,,80,121,153,218,,,,,105,160,139,155,127,179,113,197,140,193,,,,2,no,no,,,,
2831444,2024-08-27 15:15:48,,,80,121,153,218,,,,,105,160,139,155,127,179,113,197,140,193,,,,2,no,no,,,,
2831494,2024-08-27 15:15:48,,,,,,,410,417,382,354,,,,,,,,,,,,,,2,no,no,,,,
2831494,2024-08-27 15:15:48,,,,,,,410,417,382,354,,,,,,,,,,,,,,2,no,no,,,,
2831494,2024-08-27 15:15:48,,,,,,,410,417,382,354,,,,,,,,,,,,,,2,no,no,,,,
2831504,2024-08-27 15:15:48,,,,,,,594,591,582,584,,,,,,,,,,,,,,2,no,no,,,,
2831504,2024-08-27 15:15:48,,,,,,,594,591,582,584,,,,,,,,,,,,,,2,no,no,,,,
2831514,2024-08-27 15:15:48,391,588,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2831994,2024-08-27 15:15:48,,,,,,,410,417,394,354,,,,,,,,,,,,,,2,no,no,,,,
