timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2825524,2024-08-27 15:15:41,,,91,126,162,217,,,,,,,,,,,,,,,,,,2,no,no,,,,
2825534,2024-08-27 15:15:41,,,,,,,,,,,114,165,147,156,137,182,125,199,149,192,,,,2,no,no,,,,
2825594,2024-08-27 15:15:41,,,,,,,,,,,,,,,,,,,,,226,,,2,no,no,,,,
2825604,2024-08-27 15:15:41,,,90,125,163,218,,,,,113,166,146,156,137,183,126,200,151,190,,,,2,no,no,,,,
2825604,2024-08-27 15:15:41,,,90,125,163,218,,,,,113,166,146,156,137,183,126,200,151,190,,,,2,no,no,,,,
2825684,2024-08-27 15:15:41,,,90,125,163,221,,,,,113,166,145,158,136,184,124,201,149,194,,,,2,no,no,,,,
2825684,2024-08-27 15:15:41,,,90,125,163,221,,,,,113,166,145,158,136,184,124,201,149,194,,,,2,no,no,,,,
2825694,2024-08-27 15:15:42,,,,,,,,,,,,,,,,,,,,,226,,,2,no,no,,,,
2825764,2024-08-27 15:15:42,,,85,126,158,221,,,,,110,166,144,159,134,184,121,202,147,196,,,,2,no,no,,,,
2825764,2024-08-27 15:15:42,,,85,126,158,221,,,,,110,166,144,159,134,184,121,202,147,196,,,,2,no,no,,,,
2825794,2024-08-27 15:15:42,,,,,,,,,,,,,,,,,,,,,226,,,2,no,no,,,,
2825994,2024-08-27 15:15:42,,,,,,,345,350,356,388,,,,,,,,,,,,,,2,no,no,,,,
2825994,2024-08-27 15:15:42,,,,,,,345,350,356,388,,,,,,,,,,,,,,2,no,no,,,,
2825994,2024-08-27 15:15:42,,,,,,,345,350,356,388,,,,,,,,,,,,,,2,no,no,,,,
2826004,2024-08-27 15:15:42,,,,,,,598,575,562,574,,,,,,,,,,,,,,2,no,no,,,,
2826004,2024-08-27 15:15:42,,,,,,,598,575,562,574,,,,,,,,,,,,,,2,no,no,,,,
2826014,2024-08-27 15:15:42,360,577,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2826164,2024-08-27 15:15:42,,,86,125,158,222,,,,,111,165,143,157,135,183,122,202,148,195,,,,2,no,no,,,,
2826164,2024-08-27 15:15:42,,,86,125,158,222,,,,,111,165,143,157,135,183,122,202,148,195,,,,2,no,no,,,,
2826194,2024-08-27 15:15:42,,,,,,,,,,,,,,,,,,,,,237,,,2,no,no,,,,
2826244,2024-08-27 15:15:42,,,83,122,159,222,,,,,110,164,143,156,134,181,122,201,147,194,,,,2,no,no,,,,
2826244,2024-08-27 15:15:42,,,83,122,159,222,,,,,110,164,143,156,134,181,122,201,147,194,,,,2,no,no,,,,
2826294,2024-08-27 15:15:42,,,,,,,,,,,,,,,,,,,,,237,,,2,no,no,,,,
2826324,2024-08-27 15:15:42,,,83,122,159,221,,,,,109,163,143,156,135,181,122,201,148,194,,,,2,no,no,,,,
2826324,2024-08-27 15:15:42,,,83,122,159,221,,,,,109,163,143,156,135,181,122,201,148,194,,,,2,no,no,,,,
2826394,2024-08-27 15:15:42,,,,,,,,,,,,,,,,,,,,,237,,,2,no,no,,,,
2826404,2024-08-27 15:15:42,,,84,121,158,219,,,,,109,162,143,155,134,180,121,200,147,193,,,,2,no,no,,,,
2826404,2024-08-27 15:15:42,,,84,121,158,219,,,,,109,162,143,155,134,180,121,200,147,193,,,,2,no,no,,,,
2826484,2024-08-27 15:15:42,,,84,122,159,219,,,,,110,162,143,154,133,180,121,199,148,192,,,,2,no,no,,,,
2826484,2024-08-27 15:15:42,,,84,122,159,219,,,,,110,162,143,154,133,180,121,199,148,192,,,,2,no,no,,,,
