timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2821494,2024-08-27 15:15:38,,,,,,,370,355,356,383,,,,,,,,,,,,,,2,no,no,,,,
2821494,2024-08-27 15:15:38,,,,,,,370,355,356,383,,,,,,,,,,,,,,2,no,no,,,,
2821494,2024-08-27 15:15:38,,,,,,,370,355,356,383,,,,,,,,,,,,,,2,no,no,,,,
2821504,2024-08-27 15:15:38,,,,,,,549,564,575,561,,,,,,,,,,,,,,2,no,no,,,,
2821504,2024-08-27 15:15:38,,,,,,,549,564,575,561,,,,,,,,,,,,,,2,no,no,,,,
2821514,2024-08-27 15:15:38,366,562,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2821994,2024-08-27 15:15:39,,,,,,,370,355,373,383,,,,,,,,,,,,,,2,no,no,,,,
2821994,2024-08-27 15:15:39,,,,,,,370,355,373,383,,,,,,,,,,,,,,2,no,no,,,,
2821994,2024-08-27 15:15:39,,,,,,,370,355,373,383,,,,,,,,,,,,,,2,no,no,,,,
2822004,2024-08-27 15:15:39,,,,,,,549,564,560,561,,,,,,,,,,,,,,2,no,no,,,,
2822004,2024-08-27 15:15:39,,,,,,,549,564,560,561,,,,,,,,,,,,,,2,no,no,,,,
2822014,2024-08-27 15:15:39,370,559,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2822494,2024-08-27 15:15:39,,,,,,,370,355,373,369,,,,,,,,,,,,,,2,no,no,,,,
2822494,2024-08-27 15:15:39,,,,,,,370,355,373,369,,,,,,,,,,,,,,2,no,no,,,,
2822494,2024-08-27 15:15:39,,,,,,,370,355,373,369,,,,,,,,,,,,,,2,no,no,,,,
2822504,2024-08-27 15:15:39,,,,,,,549,564,560,565,,,,,,,,,,,,,,2,no,no,,,,
2822504,2024-08-27 15:15:39,,,,,,,549,564,560,565,,,,,,,,,,,,,,2,no,no,,,,
2822514,2024-08-27 15:15:39,367,560,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2822994,2024-08-27 15:15:39,,,,,,,347,355,373,369,,,,,,,,,,,,,,2,no,no,,,,
2822994,2024-08-27 15:15:39,,,,,,,347,355,373,369,,,,,,,,,,,,,,2,no,no,,,,
2822994,2024-08-27 15:15:39,,,,,,,347,355,373,369,,,,,,,,,,,,,,2,no,no,,,,
2823004,2024-08-27 15:15:39,,,,,,,561,564,560,565,,,,,,,,,,,,,,2,no,no,,,,
2823004,2024-08-27 15:15:39,,,,,,,561,564,560,565,,,,,,,,,,,,,,2,no,no,,,,
2823014,2024-08-27 15:15:39,361,563,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2823364,2024-08-27 15:15:39,,,68,126,141,224,,,,,90,166,125,161,113,185,100,204,128,199,,,,2,no,no,,,,
2823364,2024-08-27 15:15:39,,,68,126,141,224,,,,,90,166,125,161,113,185,100,204,128,199,,,,2,no,no,,,,
2823394,2024-08-27 15:15:39,,,,,,,,,,,,,,,,,,,,,222,,,2,no,no,,,,
2823444,2024-08-27 15:15:39,,,68,123,143,221,,,,,91,164,126,159,115,184,102,201,129,197,,,,2,no,no,,,,
2823444,2024-08-27 15:15:39,,,68,123,143,221,,,,,91,164,126,159,115,184,102,201,129,197,,,,2,no,no,,,,
2823494,2024-08-27 15:15:39,,,,,,,347,386,373,369,,,,,,,,,,,,,,2,no,no,,,,
2823494,2024-08-27 15:15:39,,,,,,,347,386,373,369,,,,,,,,,,,,,,2,no,no,,,,
2823494,2024-08-27 15:15:39,,,,,,,347,386,373,369,,,,,,,,,,,,,,2,no,no,,,,
