timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2850794,2024-08-27 15:16:09,,,67,100,154,210,,,,,94,146,133,139,119,167,106,189,137,183,146,,,2,no,no,,,,
2850794,2024-08-27 15:16:09,,,67,100,154,210,,,,,94,146,133,139,119,167,106,189,137,183,146,,,2,no,no,,,,
2850794,2024-08-27 15:16:09,,,67,100,154,210,,,,,94,146,133,139,119,167,106,189,137,183,146,,,2,no,no,,,,
2850874,2024-08-27 15:16:09,,,66,99,152,211,,,,,94,146,133,139,118,168,106,189,135,184,,,,2,no,no,,,,
2850874,2024-08-27 15:16:09,,,66,99,152,211,,,,,94,146,133,139,118,168,106,189,135,184,,,,2,no,no,,,,
2850894,2024-08-27 15:16:09,,,,,,,,,,,,,,,,,,,,,146,,,2,no,no,,,,
2850954,2024-08-27 15:16:09,,,66,100,154,210,,,,,92,146,133,139,118,167,105,189,136,182,,,,2,no,no,,,,
2850954,2024-08-27 15:16:09,,,66,100,154,210,,,,,92,146,133,139,118,167,105,189,136,182,,,,2,no,no,,,,
2850994,2024-08-27 15:16:09,,,,,,,404,420,415,405,,,,,,,,,,,,,,2,no,no,,,,
2850994,2024-08-27 15:16:09,,,,,,,404,420,415,405,,,,,,,,,,,,,,2,no,no,,,,
2850994,2024-08-27 15:16:09,,,,,,,404,420,415,405,,,,,,,,,,,,,,2,no,no,,,,
2851004,2024-08-27 15:16:09,,,,,,,545,543,538,543,,,,,,,,,,,,,,2,no,no,,,,
2851004,2024-08-27 15:16:09,,,,,,,545,543,538,543,,,,,,,,,,,,,,2,no,no,,,,
2851014,2024-08-27 15:16:09,411,542,,,,,,,,,,,,,,,,,,,151,0,,2,no,no,,,,
2851014,2024-08-27 15:16:09,411,542,,,,,,,,,,,,,,,,,,,151,0,,2,no,no,,,,
2851044,2024-08-27 15:16:09,,,69,100,154,210,,,,,95,146,134,140,119,168,107,190,135,185,,,,2,no,no,,,,
2851044,2024-08-27 15:16:09,,,69,100,154,210,,,,,95,146,134,140,119,168,107,190,135,185,,,,2,no,no,,,,
2851094,2024-08-27 15:16:09,,,,,,,,,,,,,,,,,,,,,151,,,2,no,no,,,,
2851114,2024-08-27 15:16:09,,,66,100,154,213,,,,,93,148,133,140,120,168,107,190,137,184,,,,2,no,no,,,,
2851114,2024-08-27 15:16:09,,,66,100,154,213,,,,,93,148,133,140,120,168,107,190,137,184,,,,2,no,no,,,,
2851194,2024-08-27 15:16:09,,,66,100,154,211,,,,,92,146,133,140,118,168,105,189,136,183,151,,,2,no,no,,,,
2851194,2024-08-27 15:16:09,,,66,100,154,211,,,,,92,146,133,140,118,168,105,189,136,183,151,,,2,no,no,,,,
2851194,2024-08-27 15:16:09,,,66,100,154,211,,,,,92,146,133,140,118,168,105,189,136,183,151,,,2,no,no,,,,
2851274,2024-08-27 15:16:09,,,67,101,151,211,,,,,92,147,132,140,119,168,105,188,136,182,,,,2,no,no,,,,
2851274,2024-08-27 15:16:09,,,67,101,151,211,,,,,92,147,132,140,119,168,105,188,136,182,,,,2,no,no,,,,
2851294,2024-08-27 15:16:10,,,,,,,,,,,,,,,,,,,,,151,,,2,no,no,,,,
2851354,2024-08-27 15:16:10,,,70,101,155,210,,,,,95,146,134,140,119,168,108,189,136,184,,,,2,no,no,,,,
2851354,2024-08-27 15:16:10,,,70,101,155,210,,,,,95,146,134,140,119,168,108,189,136,184,,,,2,no,no,,,,
2851394,2024-08-27 15:16:10,,,,,,,,,,,,,,,,,,,,,151,,,2,no,no,,,,
2851434,2024-08-27 15:16:10,,,68,100,154,210,,,,,93,146,133,139,118,168,104,188,136,182,,,,2,no,no,,,,
2851434,2024-08-27 15:16:10,,,68,100,154,210,,,,,93,146,133,139,118,168,104,188,136,182,,,,2,no,no,,,,
2851494,2024-08-27 15:16:10,,,,,,,404,416,415,405,,,,,,,,,,,,,,2,no,no,,,,
2851494,2024-08-27 15:16:10,,,,,,,404,416,415,405,,,,,,,,,,,,,,2,no,no,,,,
2851494,2024-08-27 15:16:10,,,,,,,404,416,415,405,,,,,,,,,,,,,,2,no,no,,,,
2851504,2024-08-27 15:16:10,,,,,,,545,533,538,543,,,,,,,,,,,,,,2,no,no,,,,
