timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
184904,2024-08-27 14:31:33,,,72.0,76.0,145.0,176.0,,,,,93.0,118.0,128.0,112.0,115.0,136.0,105.0,156.0,129.0,152.0,,,,2,no,no,,,62.5,
184984,2024-08-27 14:31:33,,,70.0,77.0,145.0,175.0,,,,,92.0,118.0,128.0,112.0,115.0,138.0,104.0,157.0,130.0,152.0,,,,2,no,no,,,62.5,
184994,2024-08-27 14:31:33,,,,,,,467.0,451.0,432.0,446.0,,,,,,,,,,,,,,2,no,no,,,62.5,
185004,2024-08-27 14:31:33,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
185014,2024-08-27 14:31:33,449.0,596.0,,,,,595.0,598.0,592.0,597.0,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
185024,2024-08-27 14:31:33,,,,,,,,,,,,,,,,,,,,,167.0,,,2,no,no,,,62.5,
185064,2024-08-27 14:31:33,,,69.0,76.0,144.0,176.0,,,,,91.0,118.0,126.0,113.0,113.0,137.0,102.0,156.0,128.0,151.0,,,,2,no,no,,,62.5,
185094,2024-08-27 14:31:33,,,,,,,,,,,,,,,,,,,,,167.0,,,2,no,no,,,62.5,
185144,2024-08-27 14:31:33,,,69.0,76.0,144.0,175.0,,,,,91.0,118.0,126.0,113.0,112.0,137.0,102.0,157.0,128.0,152.0,,,,2,no,no,,,62.5,
185194,2024-08-27 14:31:33,,,,,,,,,,,,,,,,,,,,,167.0,,,2,no,no,,,62.5,
185224,2024-08-27 14:31:33,,,68.0,77.0,145.0,178.0,,,,,89.0,118.0,125.0,113.0,110.0,138.0,101.0,157.0,126.0,153.0,,,,2,no,no,,,62.5,
185294,2024-08-27 14:31:33,,,,,,,,,,,,,,,,,,,,,167.0,,,2,no,no,,,62.5,
185304,2024-08-27 14:31:33,,,69.0,79.0,144.0,178.0,,,,,89.0,119.0,124.0,114.0,110.0,137.0,100.0,157.0,125.0,154.0,,,,2,no,no,,,62.5,
185384,2024-08-27 14:31:33,,,68.0,78.0,143.0,177.0,,,,,87.0,119.0,122.0,114.0,108.0,138.0,98.0,156.0,124.0,152.0,,,,2,no,no,,,62.5,
185394,2024-08-27 14:31:33,,,,,,,,,,,,,,,,,,,,,167.0,,,2,no,no,,,62.5,
185464,2024-08-27 14:31:33,,,67.0,76.0,141.0,178.0,,,,,86.0,119.0,121.0,113.0,108.0,137.0,98.0,158.0,123.0,154.0,,,,2,no,no,,,62.5,
185494,2024-08-27 14:31:33,,,,,,,467.0,479.0,432.0,446.0,,,,,,,,,,,,,,2,no,no,,,62.5,
185504,2024-08-27 14:31:33,456.0,596.0,,,,,595.0,598.0,592.0,597.0,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
185514,2024-08-27 14:31:33,,,,,,,,,,,,,,,,,,,,,160.0,,,2,no,no,,,62.5,
185544,2024-08-27 14:31:33,,,67.0,79.0,140.0,178.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
185554,2024-08-27 14:31:33,,,,,,,,,,,86.0,120.0,121.0,114.0,108.0,137.0,98.0,158.0,123.0,154.0,,,,2,no,no,,,62.5,
185594,2024-08-27 14:31:33,,,,,,,,,,,,,,,,,,,,,160.0,,,2,no,no,,,62.5,
185624,2024-08-27 14:31:33,,,66.0,79.0,141.0,178.0,,,,,86.0,120.0,121.0,114.0,108.0,138.0,98.0,158.0,124.0,153.0,,,,2,no,no,,,62.5,
185694,2024-08-27 14:31:33,,,,,,,,,,,,,,,,,,,,,160.0,,,2,no,no,,,62.5,
185704,2024-08-27 14:31:33,,,66.0,77.0,140.0,178.0,,,,,84.0,119.0,119.0,114.0,106.0,138.0,96.0,157.0,121.0,153.0,,,,2,no,no,,,62.5,
185784,2024-08-27 14:31:34,,,65.0,79.0,140.0,178.0,,,,,84.0,120.0,120.0,115.0,105.0,138.0,96.0,158.0,122.0,153.0,,,,2,no,no,,,62.5,
185794,2024-08-27 14:31:34,,,,,,,,,,,,,,,,,,,,,160.0,,,2,no,no,,,62.5,
185864,2024-08-27 14:31:34,,,66.0,80.0,139.0,178.0,,,,,85.0,120.0,119.0,115.0,106.0,139.0,96.0,158.0,121.0,153.0,,,,2,no,no,,,62.5,
185894,2024-08-27 14:31:34,,,,,,,,,,,,,,,,,,,,,160.0,,,2,no,no,,,62.5,
185944,2024-08-27 14:31:34,,,64.0,78.0,138.0,177.0,,,,,83.0,120.0,119.0,114.0,104.0,139.0,95.0,158.0,120.0,153.0,,,,2,no,no,,,62.5,
185994,2024-08-27 14:31:34,,,,,,,467.0,479.0,464.0,446.0,,,,,,,,,,,,,,2,no,no,,,62.5,
186004,2024-08-27 14:31:34,,,,,,,595.0,598.0,591.0,597.0,,,,,,,,,,,,,,2,no,no,,,62.5,
186014,2024-08-27 14:31:34,464.0,595.0,,,,,,,,,,,,,,,,,,,151.0,0.0,,2,no,no,,,62.5,
186024,2024-08-27 14:31:34,,,65.0,80.0,138.0,178.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
186034,2024-08-27 14:31:34,,,,,,,,,,,83.0,121.0,118.0,115.0,104.0,138.0,95.0,158.0,121.0,153.0,,,,2,no,no,,,62.5,
186094,2024-08-27 14:31:34,,,,,,,,,,,,,,,,,,,,,151.0,,,2,no,no,,,62.5,
186104,2024-08-27 14:31:34,,,65.0,79.0,139.0,179.0,,,,,82.0,121.0,117.0,114.0,104.0,139.0,95.0,159.0,120.0,154.0,,,,2,no,no,,,62.5,
186184,2024-08-27 14:31:34,,,64.0,81.0,137.0,178.0,,,,,82.0,120.0,117.0,115.0,102.0,140.0,94.0,158.0,118.0,154.0,,,,2,no,no,,,62.5,
186194,2024-08-27 14:31:34,,,,,,,,,,,,,,,,,,,,,151.0,,,2,no,no,,,62.5,
186264,2024-08-27 14:31:34,,,64.0,80.0,137.0,177.0,,,,,83.0,120.0,117.0,115.0,104.0,138.0,94.0,158.0,120.0,154.0,,,,2,no,no,,,62.5,
186294,2024-08-27 14:31:34,,,,,,,,,,,,,,,,,,,,,151.0,,,2,no,no,,,62.5,
186344,2024-08-27 14:31:34,,,63.0,80.0,137.0,178.0,,,,,81.0,120.0,117.0,115.0,102.0,139.0,94.0,158.0,119.0,154.0,,,,2,no,no,,,62.5,
186394,2024-08-27 14:31:34,,,,,,,,,,,,,,,,,,,,,151.0,,,2,no,no,,,62.5,
186424,2024-08-27 14:31:34,,,63.0,80.0,137.0,178.0,,,,,82.0,121.0,117.0,115.0,103.0,139.0,95.0,159.0,119.0,154.0,,,,2,no,no,,,62.5,
186494,2024-08-27 14:31:34,,,,,,,467.0,479.0,464.0,467.0,,,,,,,,,,,,,,2,no,no,,,62.5,
186504,2024-08-27 14:31:34,,,63.0,81.0,136.0,178.0,595.0,598.0,591.0,585.0,,,,,,,,,,,,,,2,no,no,,,62.5,
186514,2024-08-27 14:31:34,,,,,,,,,,,82.0,121.0,117.0,115.0,103.0,138.0,94.0,158.0,119.0,154.0,,,,2,no,no,,,62.5,
186534,2024-08-27 14:31:34,469.0,592.0,,,,,,,,,,,,,,,,,,,143.0,0.0,,2,no,no,,,62.5,
186584,2024-08-27 14:31:35,,,64.0,83.0,139.0,180.0,,,,,82.0,123.0,117.0,116.0,102.0,142.0,95.0,161.0,120.0,156.0,,,,2,no,no,,,62.5,
186594,2024-08-27 14:31:35,,,,,,,,,,,,,,,,,,,,,143.0,,,2,no,no,,,62.5,
186664,2024-08-27 14:31:35,,,65.0,85.0,137.0,178.0,,,,,82.0,122.0,116.0,116.0,102.0,140.0,94.0,160.0,119.0,156.0,,,,2,no,no,,,62.5,
186694,2024-08-27 14:31:35,,,,,,,,,,,,,,,,,,,,,143.0,,,2,no,no,,,62.5,
186744,2024-08-27 14:31:35,,,63.0,81.0,137.0,180.0,,,,,82.0,121.0,118.0,115.0,104.0,141.0,95.0,160.0,121.0,155.0,,,,2,no,no,,,62.5,
186794,2024-08-27 14:31:35,,,,,,,,,,,,,,,,,,,,,143.0,,,2,no,no,,,62.5,
186824,2024-08-27 14:31:35,,,63.0,82.0,138.0,180.0,,,,,82.0,121.0,118.0,115.0,104.0,140.0,94.0,160.0,119.0,156.0,,,,2,no,no,,,62.5,
186894,2024-08-27 14:31:35,,,,,,,,,,,,,,,,,,,,,143.0,,,2,no,no,,,62.5,
186904,2024-08-27 14:31:35,,,64.0,80.0,138.0,179.0,,,,,83.0,121.0,118.0,115.0,104.0,141.0,95.0,159.0,121.0,155.0,,,,2,no,no,,,62.5,
186984,2024-08-27 14:31:35,,,65.0,81.0,139.0,180.0,,,,,83.0,122.0,118.0,115.0,104.0,141.0,95.0,160.0,121.0,156.0,,,,2,no,no,,,62.5,
186994,2024-08-27 14:31:35,,,,,,,458.0,479.0,464.0,467.0,,,,,,,,,,,,,,2,no,no,,,62.5,
187004,2024-08-27 14:31:35,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
187014,2024-08-27 14:31:35,467.0,594.0,,,,,600.0,598.0,591.0,585.0,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
187024,2024-08-27 14:31:35,,,,,,,,,,,,,,,,,,,,,147.0,,,2,no,no,,,62.5,
187064,2024-08-27 14:31:35,,,64.0,82.0,138.0,179.0,,,,,83.0,122.0,118.0,116.0,105.0,141.0,95.0,160.0,121.0,156.0,,,,2,no,no,,,62.5,
187094,2024-08-27 14:31:35,,,,,,,,,,,,,,,,,,,,,147.0,,,2,no,no,,,62.5,
187144,2024-08-27 14:31:35,,,64.0,82.0,138.0,179.0,,,,,85.0,122.0,119.0,116.0,106.0,140.0,96.0,159.0,122.0,154.0,,,,2,no,no,,,62.5,
187194,2024-08-27 14:31:35,,,,,,,,,,,,,,,,,,,,,147.0,,,2,no,no,,,62.5,
187224,2024-08-27 14:31:35,,,66.0,83.0,139.0,179.0,,,,,86.0,122.0,121.0,118.0,107.0,141.0,97.0,159.0,122.0,155.0,,,,2,no,no,,,62.5,
187294,2024-08-27 14:31:35,,,,,,,,,,,,,,,,,,,,,147.0,,,2,no,no,,,62.5,
187304,2024-08-27 14:31:35,,,67.0,81.0,141.0,181.0,,,,,88.0,123.0,123.0,118.0,110.0,143.0,98.0,161.0,124.0,157.0,,,,2,no,no,,,62.5,
187384,2024-08-27 14:31:35,,,69.0,85.0,142.0,181.0,,,,,90.0,125.0,125.0,120.0,112.0,145.0,100.0,162.0,126.0,158.0,,,,2,no,no,,,62.5,
187394,2024-08-27 14:31:35,,,,,,,,,,,,,,,,,,,,,147.0,,,2,no,no,,,62.5,
187464,2024-08-27 14:31:35,,,69.0,85.0,142.0,181.0,,,,,91.0,126.0,125.0,120.0,113.0,145.0,103.0,162.0,128.0,157.0,,,,2,no,no,,,62.5,
187494,2024-08-27 14:31:35,,,,,,,458.0,452.0,464.0,467.0,,,,,,,,,,,,,,2,no,no,,,62.5,
187504,2024-08-27 14:31:35,460.0,596.0,,,,,600.0,607.0,591.0,585.0,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
187514,2024-08-27 14:31:35,,,,,,,,,,,,,,,,,,,,,156.0,,,2,no,no,,,62.5,
187544,2024-08-27 14:31:35,,,70.0,86.0,143.0,181.0,,,,,92.0,126.0,126.0,121.0,114.0,146.0,102.0,163.0,129.0,158.0,,,,2,no,no,,,62.5,
187594,2024-08-27 14:31:35,,,,,,,,,,,,,,,,,,,,,156.0,,,2,no,no,,,62.5,
187624,2024-08-27 14:31:35,,,71.0,85.0,143.0,183.0,,,,,92.0,126.0,127.0,122.0,113.0,147.0,102.0,164.0,129.0,160.0,,,,2,no,no,,,62.5,
187694,2024-08-27 14:31:35,,,,,,,,,,,,,,,,,,,,,156.0,,,2,no,no,,,62.5,
187704,2024-08-27 14:31:36,,,70.0,85.0,143.0,183.0,,,,,92.0,126.0,127.0,121.0,114.0,146.0,102.0,164.0,129.0,160.0,,,,2,no,no,,,62.5,
187784,2024-08-27 14:31:36,,,70.0,85.0,143.0,182.0,,,,,92.0,126.0,127.0,121.0,114.0,147.0,101.0,163.0,129.0,159.0,,,,2,no,no,,,62.5,
187794,2024-08-27 14:31:36,,,,,,,,,,,,,,,,,,,,,156.0,,,2,no,no,,,62.5,
187864,2024-08-27 14:31:36,,,71.0,86.0,143.0,182.0,,,,,93.0,127.0,128.0,122.0,115.0,148.0,102.0,163.0,129.0,159.0,,,,2,no,no,,,62.5,
187894,2024-08-27 14:31:36,,,,,,,,,,,,,,,,,,,,,156.0,,,2,no,no,,,62.5,
187944,2024-08-27 14:31:36,,,71.0,87.0,143.0,183.0,,,,,93.0,127.0,127.0,123.0,114.0,148.0,102.0,165.0,129.0,160.0,,,,2,no,no,,,62.5,
187994,2024-08-27 14:31:36,,,,,,,458.0,452.0,444.0,467.0,,,,,,,,,,,,,,2,no,no,,,62.5,
188004,2024-08-27 14:31:36,,,,,,,600.0,607.0,586.0,585.0,,,,,,,,,,,,,,2,no,no,,,62.5,
188014,2024-08-27 14:31:36,455.0,595.0,,,,,,,,,,,,,,,,,,,160.0,0.0,,2,no,no,,,62.5,
188024,2024-08-27 14:31:36,,,71.0,87.0,142.0,182.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
188034,2024-08-27 14:31:36,,,,,,,,,,,92.0,127.0,126.0,123.0,113.0,147.0,102.0,163.0,129.0,159.0,,,,2,no,no,,,62.5,
188094,2024-08-27 14:31:36,,,,,,,,,,,,,,,,,,,,,160.0,,,2,no,no,,,62.5,
188104,2024-08-27 14:31:36,,,70.0,86.0,143.0,183.0,,,,,93.0,127.0,128.0,123.0,114.0,148.0,103.0,164.0,129.0,161.0,,,,2,no,no,,,62.5,
188184,2024-08-27 14:31:36,,,70.0,86.0,144.0,184.0,,,,,93.0,128.0,128.0,123.0,116.0,149.0,103.0,165.0,130.0,161.0,,,,2,no,no,,,62.5,
188194,2024-08-27 14:31:36,,,,,,,,,,,,,,,,,,,,,160.0,,,2,no,no,,,62.5,
188264,2024-08-27 14:31:36,,,70.0,87.0,144.0,184.0,,,,,93.0,128.0,128.0,123.0,116.0,148.0,103.0,165.0,130.0,161.0,,,,2,no,no,,,62.5,
188294,2024-08-27 14:31:36,,,,,,,,,,,,,,,,,,,,,160.0,,,2,no,no,,,62.5,
188344,2024-08-27 14:31:36,,,70.0,86.0,143.0,183.0,,,,,93.0,127.0,127.0,122.0,114.0,148.0,103.0,164.0,129.0,161.0,,,,2,no,no,,,62.5,
188394,2024-08-27 14:31:36,,,,,,,,,,,,,,,,,,,,,160.0,,,2,no,no,,,62.5,
188424,2024-08-27 14:31:36,,,71.0,86.0,143.0,184.0,,,,,94.0,127.0,128.0,123.0,115.0,149.0,102.0,165.0,130.0,161.0,,,,2,no,no,,,62.5,
188494,2024-08-27 14:31:36,,,,,,,458.0,452.0,444.0,436.0,,,,,,,,,,,,,,2,no,no,,,62.5,
188504,2024-08-27 14:31:37,,,71.0,87.0,143.0,183.0,600.0,607.0,586.0,611.0,,,,,,,,,,,,,,2,no,no,,,62.5,
188514,2024-08-27 14:31:37,,,,,,,,,,,92.0,127.0,128.0,122.0,115.0,147.0,104.0,164.0,129.0,160.0,,,,2,no,no,,,62.5,
188534,2024-08-27 14:31:37,448.0,601.0,,,,,,,,,,,,,,,,,,,173.0,0.0,,2,no,no,,,62.5,
188584,2024-08-27 14:31:37,,,71.0,86.0,145.0,185.0,,,,,93.0,127.0,129.0,123.0,115.0,149.0,102.0,165.0,131.0,161.0,,,,2,no,no,,,62.5,
188594,2024-08-27 14:31:37,,,,,,,,,,,,,,,,,,,,,173.0,,,2,no,no,,,62.5,
188694,2024-08-27 14:31:37,,,,,,,,,,,,,,,,,,,,,173.0,,,2,no,no,,,62.5,
188744,2024-08-27 14:31:37,,,72.0,87.0,143.0,182.0,,,,,93.0,127.0,128.0,122.0,114.0,147.0,103.0,164.0,129.0,160.0,,,,2,no,no,,,62.5,
188794,2024-08-27 14:31:37,,,,,,,,,,,,,,,,,,,,,173.0,,,2,no,no,,,62.5,
188824,2024-08-27 14:31:37,,,73.0,86.0,145.0,183.0,,,,,94.0,127.0,130.0,122.0,115.0,149.0,103.0,165.0,130.0,161.0,,,,2,no,no,,,62.5,
188894,2024-08-27 14:31:37,,,,,,,,,,,,,,,,,,,,,173.0,,,2,no,no,,,62.5,
188904,2024-08-27 14:31:37,,,72.0,86.0,145.0,184.0,,,,,93.0,128.0,129.0,123.0,116.0,149.0,104.0,165.0,131.0,161.0,,,,2,no,no,,,62.5,
188984,2024-08-27 14:31:37,,,71.0,86.0,143.0,182.0,,,,,93.0,127.0,128.0,122.0,115.0,148.0,104.0,164.0,129.0,160.0,,,,2,no,no,,,62.5,
188994,2024-08-27 14:31:37,,,,,,,434.0,452.0,444.0,436.0,,,,,,,,,,,,,,2,no,no,,,62.5,
189004,2024-08-27 14:31:37,,,,,,,590.0,607.0,586.0,611.0,,,,,,,,,,,,,,2,no,no,,,62.5,
189014,2024-08-27 14:31:37,442.0,599.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
189024,2024-08-27 14:31:37,,,,,,,,,,,,,,,,,,,,,177.0,,,2,no,no,,,62.5,
189064,2024-08-27 14:31:37,,,71.0,86.0,144.0,184.0,,,,,94.0,128.0,129.0,123.0,116.0,149.0,104.0,165.0,131.0,161.0,,,,2,no,no,,,62.5,
189094,2024-08-27 14:31:37,,,,,,,,,,,,,,,,,,,,,177.0,,,2,no,no,,,62.5,
189144,2024-08-27 14:31:37,,,71.0,86.0,144.0,182.0,,,,,93.0,127.0,128.0,123.0,115.0,148.0,102.0,164.0,130.0,160.0,,,,2,no,no,,,62.5,
189194,2024-08-27 14:31:37,,,,,,,,,,,,,,,,,,,,,177.0,,,2,no,no,,,62.5,
189224,2024-08-27 14:31:37,,,71.0,87.0,144.0,182.0,,,,,93.0,127.0,128.0,122.0,115.0,148.0,104.0,164.0,131.0,160.0,,,,2,no,no,,,62.5,
189294,2024-08-27 14:31:37,,,,,,,,,,,,,,,,,,,,,177.0,,,2,no,no,,,62.5,
189304,2024-08-27 14:31:37,,,71.0,86.0,144.0,184.0,,,,,93.0,127.0,128.0,123.0,115.0,148.0,103.0,164.0,130.0,161.0,,,,2,no,no,,,62.5,
189384,2024-08-27 14:31:38,,,72.0,87.0,144.0,183.0,,,,,94.0,127.0,129.0,123.0,116.0,148.0,103.0,164.0,131.0,160.0,,,,2,no,no,,,62.5,
189394,2024-08-27 14:31:38,,,,,,,,,,,,,,,,,,,,,177.0,,,2,no,no,,,62.5,
189464,2024-08-27 14:31:38,,,71.0,86.0,144.0,183.0,,,,,93.0,127.0,129.0,122.0,115.0,147.0,104.0,165.0,129.0,161.0,,,,2,no,no,,,62.5,
189494,2024-08-27 14:31:38,,,,,,,434.0,446.0,444.0,436.0,,,,,,,,,,,,,,2,no,no,,,62.5,
189504,2024-08-27 14:31:38,440.0,597.0,,,,,590.0,602.0,586.0,611.0,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
189514,2024-08-27 14:31:38,,,,,,,,,,,,,,,,,,,,,177.0,,,2,no,no,,,62.5,
189544,2024-08-27 14:31:38,,,72.0,86.0,145.0,185.0,,,,,93.0,127.0,130.0,123.0,116.0,149.0,103.0,165.0,131.0,161.0,,,,2,no,no,,,62.5,
189594,2024-08-27 14:31:38,,,,,,,,,,,,,,,,,,,,,177.0,,,2,no,no,,,62.5,
189624,2024-08-27 14:31:38,,,73.0,87.0,144.0,182.0,,,,,94.0,127.0,129.0,122.0,115.0,147.0,104.0,164.0,130.0,160.0,,,,2,no,no,,,62.5,
189694,2024-08-27 14:31:38,,,,,,,,,,,,,,,,,,,,,177.0,,,2,no,no,,,62.5,
189704,2024-08-27 14:31:38,,,71.0,86.0,144.0,185.0,,,,,93.0,127.0,128.0,122.0,115.0,148.0,102.0,164.0,130.0,161.0,,,,2,no,no,,,62.5,
189784,2024-08-27 14:31:38,,,70.0,85.0,146.0,186.0,,,,,93.0,127.0,130.0,123.0,115.0,149.0,102.0,164.0,131.0,162.0,,,,2,no,no,,,62.5,
189794,2024-08-27 14:31:38,,,,,,,,,,,,,,,,,,,,,177.0,,,2,no,no,,,62.5,
189864,2024-08-27 14:31:38,,,70.0,86.0,145.0,186.0,,,,,93.0,127.0,129.0,123.0,116.0,149.0,103.0,165.0,131.0,161.0,,,,2,no,no,,,62.5,
189894,2024-08-27 14:31:38,,,,,,,,,,,,,,,,,,,,,177.0,,,2,no,no,,,62.5,
189944,2024-08-27 14:31:38,,,70.0,85.0,146.0,186.0,,,,,93.0,127.0,129.0,123.0,116.0,149.0,103.0,165.0,131.0,162.0,,,,2,no,no,,,62.5,
189994,2024-08-27 14:31:38,,,,,,,434.0,446.0,452.0,436.0,,,,,,,,,,,,,,2,no,no,,,62.5,
190004,2024-08-27 14:31:38,,,,,,,590.0,602.0,603.0,611.0,,,,,,,,,,,,,,2,no,no,,,62.5,
190014,2024-08-27 14:31:38,442.0,602.0,,,,,,,,,,,,,,,,,,,180.0,0.0,,2,no,no,,,62.5,
190024,2024-08-27 14:31:38,,,72.0,87.0,146.0,183.0,,,,,,,,,,,,,,,,,,2,no,no,,,62.5,
190034,2024-08-27 14:31:38,,,,,,,,,,,94.0,127.0,129.0,123.0,116.0,148.0,105.0,164.0,130.0,161.0,,,,2,no,no,,,62.5,
190094,2024-08-27 14:31:38,,,,,,,,,,,,,,,,,,,,,180.0,,,2,no,no,,,62.5,
190104,2024-08-27 14:31:38,,,70.0,86.0,144.0,184.0,,,,,92.0,127.0,128.0,122.0,115.0,148.0,102.0,164.0,130.0,160.0,,,,2,no,no,,,62.5,
190184,2024-08-27 14:31:38,,,71.0,87.0,145.0,183.0,,,,,94.0,127.0,129.0,122.0,116.0,148.0,104.0,164.0,130.0,161.0,,,,2,no,no,,,62.5,
190194,2024-08-27 14:31:39,,,,,,,,,,,,,,,,,,,,,180.0,,,2,no,no,,,62.5,
190264,2024-08-27 14:31:39,,,71.0,87.0,144.0,182.0,,,,,93.0,127.0,129.0,123.0,115.0,148.0,103.0,164.0,128.0,161.0,,,,2,no,no,,,62.5,
190294,2024-08-27 14:31:39,,,,,,,,,,,,,,,,,,,,,180.0,,,2,no,no,,,62.5,
190344,2024-08-27 14:31:39,,,72.0,87.0,144.0,182.0,,,,,93.0,127.0,128.0,123.0,114.0,147.0,102.0,163.0,128.0,160.0,,,,2,no,no,,,62.5,
190394,2024-08-27 14:31:39,,,,,,,,,,,,,,,,,,,,,180.0,,,2,no,no,,,62.5,
190424,2024-08-27 14:31:39,,,70.0,87.0,143.0,183.0,,,,,92.0,127.0,128.0,123.0,115.0,148.0,102.0,164.0,130.0,160.0,,,,2,no,no,,,62.5,
190494,2024-08-27 14:31:39,,,,,,,434.0,446.0,452.0,450.0,,,,,,,,,,,,,,2,no,no,,,62.5,
190504,2024-08-27 14:31:39,,,71.0,87.0,144.0,184.0,590.0,602.0,603.0,608.0,,,,,,,,,,,,,,2,no,no,,,62.5,
190514,2024-08-27 14:31:39,,,,,,,,,,,93.0,127.0,128.0,123.0,114.0,149.0,102.0,164.0,129.0,161.0,,,,2,no,no,,,62.5,
190534,2024-08-27 14:31:39,446.0,601.0,,,,,,,,,,,,,,,,,,,175.0,0.0,,2,no,no,,,62.5,
190584,2024-08-27 14:31:39,,,71.0,87.0,144.0,185.0,,,,,93.0,128.0,128.0,124.0,114.0,149.0,101.0,166.0,129.0,163.0,,,,2,no,no,,,62.5,
190594,2024-08-27 14:31:39,,,,,,,,,,,,,,,,,,,,,175.0,,,2,no,no,,,62.5,
190694,2024-08-27 14:31:39,,,,,,,,,,,,,,,,,,,,,175.0,,,2,no,no,,,62.5,
190744,2024-08-27 14:31:39,,,70.0,86.0,143.0,184.0,,,,,92.0,128.0,128.0,123.0,114.0,149.0,102.0,165.0,129.0,162.0,,,,2,no,no,,,62.5,
190794,2024-08-27 14:31:39,,,,,,,,,,,,,,,,,,,,,175.0,,,2,no,no,,,62.5,
190824,2024-08-27 14:31:39,,,70.0,86.0,142.0,184.0,,,,,92.0,128.0,127.0,123.0,115.0,150.0,103.0,166.0,129.0,161.0,,,,2,no,no,,,62.5,
190894,2024-08-27 14:31:39,,,,,,,,,,,,,,,,,,,,,175.0,,,2,no,no,,,62.5,
190904,2024-08-27 14:31:39,,,70.0,86.0,144.0,184.0,,,,,92.0,127.0,128.0,123.0,114.0,149.0,101.0,165.0,129.0,161.0,,,,2,no,no,,,62.5,
190984,2024-08-27 14:31:39,,,70.0,87.0,145.0,185.0,,,,,92.0,128.0,128.0,124.0,114.0,150.0,101.0,165.0,129.0,162.0,,,,2,no,no,,,62.5,
190994,2024-08-27 14:31:39,,,,,,,463.0,446.0,452.0,450.0,,,,,,,,,,,,,,2,no,no,,,62.5,
191004,2024-08-27 14:31:39,,,,,,,592.0,602.0,603.0,608.0,,,,,,,,,,,,,,2,no,no,,,62.5,
191014,2024-08-27 14:31:39,453.0,601.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
191024,2024-08-27 14:31:39,,,,,,,,,,,,,,,,,,,,,168.0,,,2,no,no,,,62.5,
191064,2024-08-27 14:31:39,,,70.0,86.0,144.0,184.0,,,,,93.0,128.0,128.0,124.0,114.0,150.0,102.0,166.0,129.0,162.0,,,,2,no,no,,,62.5,
191094,2024-08-27 14:31:39,,,,,,,,,,,,,,,,,,,,,168.0,,,2,no,no,,,62.5,
191144,2024-08-27 14:31:39,,,70.0,87.0,143.0,184.0,,,,,93.0,128.0,127.0,123.0,115.0,150.0,102.0,165.0,130.0,161.0,,,,2,no,no,,,62.5,
191194,2024-08-27 14:31:39,,,,,,,,,,,,,,,,,,,,,168.0,,,2,no,no,,,62.5,
191224,2024-08-27 14:31:39,,,69.0,86.0,143.0,184.0,,,,,92.0,127.0,128.0,123.0,114.0,149.0,100.0,164.0,129.0,161.0,,,,2,no,no,,,62.5,
191294,2024-08-27 14:31:39,,,,,,,,,,,,,,,,,,,,,168.0,,,2,no,no,,,62.5,
191304,2024-08-27 14:31:40,,,70.0,86.0,143.0,185.0,,,,,92.0,128.0,127.0,123.0,115.0,150.0,102.0,166.0,129.0,162.0,,,,2,no,no,,,62.5,
191384,2024-08-27 14:31:40,,,70.0,86.0,144.0,185.0,,,,,92.0,127.0,128.0,124.0,114.0,150.0,101.0,165.0,128.0,162.0,,,,2,no,no,,,62.5,
191394,2024-08-27 14:31:40,,,,,,,,,,,,,,,,,,,,,168.0,,,2,no,no,,,62.5,
191464,2024-08-27 14:31:40,,,70.0,85.0,144.0,184.0,,,,,92.0,127.0,128.0,122.0,114.0,149.0,102.0,165.0,130.0,161.0,,,,2,no,no,,,62.5,
191494,2024-08-27 14:31:40,,,,,,,463.0,435.0,452.0,450.0,,,,,,,,,,,,,,2,no,no,,,62.5,
191504,2024-08-27 14:31:40,450.0,600.0,,,,,592.0,595.0,603.0,608.0,,,,,,,,,,,,0.0,,2,no,no,,,62.5,
191514,2024-08-27 14:31:40,,,,,,,,,,,,,,,,,,,,,170.0,,,2,no,no,,,62.5,
191544,2024-08-27 14:31:40,,,70.0,86.0,143.0,184.0,,,,,92.0,127.0,127.0,123.0,114.0,149.0,102.0,165.0,129.0,161.0,,,,2,no,no,,,62.5,
191594,2024-08-27 14:31:40,,,,,,,,,,,,,,,,,,,,,170.0,,,2,no,no,,,62.5,
