timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
2160504,2024-08-27 15:04:29,,,,,,,535,536,539,555,,,,,,,,,,,,,,2,no,no,,,,
2160514,2024-08-27 15:04:29,416,541,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
2160674,2024-08-27 15:04:30,,,65,98,139,194,,,,,90,138,123,134,113,158,99,174,124,170,,,,2,no,no,,,,
2160674,2024-08-27 15:04:30,,,65,98,139,194,,,,,90,138,123,134,113,158,99,174,124,170,,,,2,no,no,,,,
2160694,2024-08-27 15:04:30,,,,,,,,,,,,,,,,,,,,,145,,,2,no,no,,,,
2160754,2024-08-27 15:04:30,,,66,97,137,195,,,,,89,138,120,133,111,157,98,174,122,169,,,,2,no,no,,,,
2160754,2024-08-27 15:04:30,,,66,97,137,195,,,,,89,138,120,133,111,157,98,174,122,169,,,,2,no,no,,,,
2160794,2024-08-27 15:04:30,,,,,,,,,,,,,,,,,,,,,145,,,2,no,no,,,,
2160834,2024-08-27 15:04:30,,,66,98,136,194,,,,,88,138,119,133,110,157,96,174,121,169,,,,2,no,no,,,,
2160834,2024-08-27 15:04:30,,,66,98,136,194,,,,,88,138,119,133,110,157,96,174,121,169,,,,2,no,no,,,,
2160894,2024-08-27 15:04:30,,,,,,,,,,,,,,,,,,,,,145,,,2,no,no,,,,
2160914,2024-08-27 15:04:30,,,62,96,136,195,,,,,87,137,120,133,109,156,95,174,121,170,,,,2,no,no,,,,
2160914,2024-08-27 15:04:30,,,62,96,136,195,,,,,87,137,120,133,109,156,95,174,121,170,,,,2,no,no,,,,
2160994,2024-08-27 15:04:30,,,61,95,137,195,,,,,87,137,121,132,111,156,96,174,123,169,,,,2,no,no,,,,
2160994,2024-08-27 15:04:30,,,61,95,137,195,,,,,87,137,121,132,111,156,96,174,123,169,,,,2,no,no,,,,
2160994,2024-08-27 15:04:30,,,61,95,137,195,,,,,87,137,121,132,111,156,96,174,123,169,,,,2,no,no,,,,
2161004,2024-08-27 15:04:30,,,,,,,426,425,405,430,,,,,,,,,,,,,,2,no,no,,,,
2161014,2024-08-27 15:04:30,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
2161024,2024-08-27 15:04:30,422,552,,,,,578,536,539,555,,,,,,,,,,,,0,,2,no,no,,,,
2161024,2024-08-27 15:04:30,422,552,,,,,578,536,539,555,,,,,,,,,,,,0,,2,no,no,,,,
2161024,2024-08-27 15:04:30,422,552,,,,,578,536,539,555,,,,,,,,,,,,0,,2,no,no,,,,
2161034,2024-08-27 15:04:31,,,,,,,,,,,,,,,,,,,,,150,,,2,no,no,,,,
2161074,2024-08-27 15:04:31,,,63,94,138,196,,,,,88,137,122,132,111,157,97,175,124,170,,,,2,no,no,,,,
2161074,2024-08-27 15:04:31,,,63,94,138,196,,,,,88,137,122,132,111,157,97,175,124,170,,,,2,no,no,,,,
2161094,2024-08-27 15:04:31,,,,,,,,,,,,,,,,,,,,,150,,,2,no,no,,,,
2161154,2024-08-27 15:04:31,,,67,99,137,194,,,,,89,138,122,133,112,158,100,174,124,170,,,,2,no,no,,,,
2161154,2024-08-27 15:04:31,,,67,99,137,194,,,,,89,138,122,133,112,158,100,174,124,170,,,,2,no,no,,,,
2161194,2024-08-27 15:04:32,,,,,,,,,,,,,,,,,,,,,150,,,2,no,no,,,,
2161234,2024-08-27 15:04:32,,,66,96,141,198,,,,,90,137,125,133,113,158,100,176,127,172,,,,2,no,no,,,,
2161234,2024-08-27 15:04:32,,,66,96,141,198,,,,,90,137,125,133,113,158,100,176,127,172,,,,2,no,no,,,,
2161294,2024-08-27 15:04:32,,,,,,,,,,,,,,,,,,,,,150,,,2,no,no,,,,
2161314,2024-08-27 15:04:32,,,65,94,141,197,,,,,91,138,126,133,115,159,102,177,127,173,,,,2,no,no,,,,
2161314,2024-08-27 15:04:32,,,65,94,141,197,,,,,91,138,126,133,115,159,102,177,127,173,,,,2,no,no,,,,
2161394,2024-08-27 15:04:32,,,67,92,144,196,,,,,,,,,,,,,,,,,,2,no,no,,,,
