timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4365299,2024-08-19 11:05:10,,,,,,,350,355,345,347,,,,,,,,,,,,,,2,no,no,,,,
4365309,2024-08-19 11:05:10,,,,,,,589,573,537,536,,,,,,,,,,,,,,2,no,no,,,,
4365309,2024-08-19 11:05:10,,,,,,,589,573,537,536,,,,,,,,,,,,,,2,no,no,,,,
4365309,2024-08-19 11:05:10,,,,,,,589,573,537,536,,,,,,,,,,,,,,2,no,no,,,,
4365319,2024-08-19 11:05:10,349,559,85,70,167,185,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4365319,2024-08-19 11:05:10,349,559,85,70,167,185,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4365329,2024-08-19 11:05:10,,,,,,,,,,,106,114,146,112,128,134,114,157,144,156,230,,,2,no,no,,,,
4365329,2024-08-19 11:05:10,,,,,,,,,,,106,114,146,112,128,134,114,157,144,156,230,,,2,no,no,,,,
4365399,2024-08-19 11:05:10,,,86,69,164,181,,,,,106,113,145,110,128,134,115,156,143,154,230,,,2,no,no,,,,
4365399,2024-08-19 11:05:10,,,86,69,164,181,,,,,106,113,145,110,128,134,115,156,143,154,230,,,2,no,no,,,,
4365399,2024-08-19 11:05:10,,,86,69,164,181,,,,,106,113,145,110,128,134,115,156,143,154,230,,,2,no,no,,,,
4365499,2024-08-19 11:05:10,,,,,,,,,,,,,,,,,,,,,230,,,2,no,no,,,,
4365559,2024-08-19 11:05:10,,,86,69,166,185,,,,,106,113,146,111,127,134,114,158,142,156,,,,2,no,no,,,,
4365559,2024-08-19 11:05:10,,,86,69,166,185,,,,,106,113,146,111,127,134,114,158,142,156,,,,2,no,no,,,,
4365599,2024-08-19 11:05:10,,,,,,,,,,,,,,,,,,,,,230,,,2,no,no,,,,
4365639,2024-08-19 11:05:10,,,85,72,166,186,,,,,107,114,146,112,128,134,114,159,144,158,,,,2,no,no,,,,
4365639,2024-08-19 11:05:10,,,85,72,166,186,,,,,107,114,146,112,128,134,114,159,144,158,,,,2,no,no,,,,
4365699,2024-08-19 11:05:10,,,,,,,,,,,,,,,,,,,,,230,,,2,no,no,,,,
4365719,2024-08-19 11:05:10,,,84,72,165,186,,,,,106,115,146,112,128,134,114,160,144,158,,,,2,no,no,,,,
4365719,2024-08-19 11:05:10,,,84,72,165,186,,,,,106,115,146,112,128,134,114,160,144,158,,,,2,no,no,,,,
4365799,2024-08-19 11:05:10,,,84,71,166,189,,,,,105,116,146,113,127,137,113,162,143,160,,,,2,no,no,,,,
4365799,2024-08-19 11:05:10,,,84,71,166,189,,,,,105,116,146,113,127,137,113,162,143,160,,,,2,no,no,,,,
4365799,2024-08-19 11:05:10,,,84,71,166,189,,,,,105,116,146,113,127,137,113,162,143,160,,,,2,no,no,,,,
4365809,2024-08-19 11:05:10,,,,,,,336,355,345,347,,,,,,,,,,,,,,2,no,no,,,,
4365819,2024-08-19 11:05:10,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
4365829,2024-08-19 11:05:10,,,,,,,521,573,537,536,,,,,,,,,,,,,,2,no,no,,,,
