timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4312859,2024-08-19 11:04:20,,,78,70,158,184,,,,,100,115,138,112,122,136,109,158,137,156,,,,2,no,no,,,,
4312899,2024-08-19 11:04:20,,,,,,,,,,,,,,,,,,,,,229,,,2,no,no,,,,
4312939,2024-08-19 11:04:20,,,77,70,157,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4312939,2024-08-19 11:04:20,,,77,70,157,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4312999,2024-08-19 11:04:20,,,,,,,,,,,,,,,,,,,,,229,,,2,no,no,,,,
4313019,2024-08-19 11:04:20,,,75,69,158,186,,,,,,,,,,,,,,,,,,2,no,no,,,,
4313019,2024-08-19 11:04:20,,,75,69,158,186,,,,,,,,,,,,,,,,,,2,no,no,,,,
4313099,2024-08-19 11:04:20,,,75,69,158,187,,,,,,,,,,,,,,,229,,,2,no,no,,,,
4313099,2024-08-19 11:04:20,,,75,69,158,187,,,,,,,,,,,,,,,229,,,2,no,no,,,,
4313099,2024-08-19 11:04:20,,,75,69,158,187,,,,,,,,,,,,,,,229,,,2,no,no,,,,
4313179,2024-08-19 11:04:20,,,75,68,158,186,,,,,,,,,,,,,,,,,,2,no,no,,,,
4313179,2024-08-19 11:04:20,,,75,68,158,186,,,,,,,,,,,,,,,,,,2,no,no,,,,
4313199,2024-08-19 11:04:20,,,,,,,,,,,,,,,,,,,,,229,,,2,no,no,,,,
4313259,2024-08-19 11:04:20,,,75,70,155,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4313259,2024-08-19 11:04:20,,,75,70,155,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4313299,2024-08-19 11:04:20,,,,,,,346,327,329,341,,,,,,,,,,,,,,2,no,no,,,,
4313299,2024-08-19 11:04:20,,,,,,,346,327,329,341,,,,,,,,,,,,,,2,no,no,,,,
4313309,2024-08-19 11:04:20,,,,,,,541,551,552,545,,,,,,,,,,,,,,2,no,no,,,,
4313309,2024-08-19 11:04:20,,,,,,,541,551,552,545,,,,,,,,,,,,,,2,no,no,,,,
4313309,2024-08-19 11:04:20,,,,,,,541,551,552,545,,,,,,,,,,,,,,2,no,no,,,,
4313319,2024-08-19 11:04:20,336,547,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4313329,2024-08-19 11:04:20,,,,,,,,,,,,,,,,,,,,,231,,,2,no,no,,,,
4313339,2024-08-19 11:04:20,,,75,73,155,184,,,,,,,,,,,,,,,,,,2,no,no,,,,
4313339,2024-08-19 11:04:20,,,75,73,155,184,,,,,,,,,,,,,,,,,,2,no,no,,,,
4313399,2024-08-19 11:04:21,,,,,,,,,,,,,,,,,,,,,231,,,2,no,no,,,,
4313419,2024-08-19 11:04:21,,,78,75,155,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4313419,2024-08-19 11:04:21,,,78,75,155,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4313499,2024-08-19 11:04:21,,,78,75,157,187,,,,,,,,,,,,,,,231,,,2,no,no,,,,
4313499,2024-08-19 11:04:21,,,78,75,157,187,,,,,,,,,,,,,,,231,,,2,no,no,,,,
4313499,2024-08-19 11:04:21,,,78,75,157,187,,,,,,,,,,,,,,,231,,,2,no,no,,,,
4313579,2024-08-19 11:04:21,,,79,74,156,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4313579,2024-08-19 11:04:21,,,79,74,156,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4313599,2024-08-19 11:04:21,,,,,,,,,,,,,,,,,,,,,231,,,2,no,no,,,,
4313659,2024-08-19 11:04:21,,,78,75,157,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
