timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4329399,2024-08-19 11:04:36,,,,,,,,,,,,,,,,,,,,,237,,,2,no,no,,,,
4329409,2024-08-19 11:04:36,,,76,81,154,188,,,,,,,,,,,,,,,,,,2,no,no,,,,
4329409,2024-08-19 11:04:36,,,76,81,154,188,,,,,,,,,,,,,,,,,,2,no,no,,,,
4329489,2024-08-19 11:04:36,,,78,81,155,188,,,,,,,,,,,,,,,,,,2,no,no,,,,
4329489,2024-08-19 11:04:36,,,78,81,155,188,,,,,,,,,,,,,,,,,,2,no,no,,,,
4329499,2024-08-19 11:04:36,,,,,,,,,,,,,,,,,,,,,237,,,2,no,no,,,,
4329569,2024-08-19 11:04:36,,,77,81,155,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4329569,2024-08-19 11:04:36,,,77,81,155,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4329599,2024-08-19 11:04:36,,,,,,,,,,,,,,,,,,,,,237,,,2,no,no,,,,
4329649,2024-08-19 11:04:36,,,78,83,154,186,,,,,,,,,,,,,,,,,,2,no,no,,,,
4329649,2024-08-19 11:04:36,,,78,83,154,186,,,,,,,,,,,,,,,,,,2,no,no,,,,
4329699,2024-08-19 11:04:36,,,,,,,,,,,,,,,,,,,,,237,,,2,no,no,,,,
4329729,2024-08-19 11:04:36,,,77,82,157,188,,,,,,,,,,,,,,,,,,2,no,no,,,,
4329729,2024-08-19 11:04:36,,,77,82,157,188,,,,,,,,,,,,,,,,,,2,no,no,,,,
4329799,2024-08-19 11:04:36,,,,,,,339,346,323,333,,,,,,,,,,,,,,2,no,no,,,,
4329799,2024-08-19 11:04:36,,,,,,,339,346,323,333,,,,,,,,,,,,,,2,no,no,,,,
4329809,2024-08-19 11:04:36,,,,,,,542,550,554,549,,,,,,,,,,,,,,2,no,no,,,,
4329809,2024-08-19 11:04:36,,,,,,,542,550,554,549,,,,,,,,,,,,,,2,no,no,,,,
