timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4299099,2024-08-19 11:04:06,,,81,71,159,185,,,,,,,,,,,,,,,228,,,2,no,no,,,,
4299109,2024-08-19 11:04:06,,,,,,,,,,,100,112,138,115,115,134,102,154,129,157,,,,2,no,no,,,,
4299179,2024-08-19 11:04:06,,,81,71,156,182,,,,,,,,,,,,,,,,,,2,no,no,,,,
4299189,2024-08-19 11:04:06,,,,,,,,,,,100,112,137,113,116,133,103,153,130,155,,,,2,no,no,,,,
4299199,2024-08-19 11:04:06,,,,,,,,,,,,,,,,,,,,,228,,,2,no,no,,,,
4299259,2024-08-19 11:04:06,,,81,69,158,183,,,,,100,111,139,113,118,133,104,153,133,156,,,,2,no,no,,,,
4299259,2024-08-19 11:04:06,,,81,69,158,183,,,,,100,111,139,113,118,133,104,153,133,156,,,,2,no,no,,,,
4299299,2024-08-19 11:04:06,,,,,,,344,339,347,354,,,,,,,,,,,,,,2,no,no,,,,
4299299,2024-08-19 11:04:06,,,,,,,344,339,347,354,,,,,,,,,,,,,,2,no,no,,,,
4299309,2024-08-19 11:04:06,,,,,,,555,543,546,545,,,,,,,,,,,,,,2,no,no,,,,
4299309,2024-08-19 11:04:06,,,,,,,555,543,546,545,,,,,,,,,,,,,,2,no,no,,,,
4299309,2024-08-19 11:04:06,,,,,,,555,543,546,545,,,,,,,,,,,,,,2,no,no,,,,
4299319,2024-08-19 11:04:06,346,547,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4299329,2024-08-19 11:04:06,,,,,,,,,,,,,,,,,,,,,221,,,2,no,no,,,,
4299349,2024-08-19 11:04:06,,,83,69,158,180,,,,,102,111,139,111,119,131,105,153,133,154,,,,2,appeared,no,,,,
4299349,2024-08-19 11:04:06,,,83,69,158,180,,,,,102,111,139,111,119,131,105,153,133,154,,,,2,appeared,no,,,,
