timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4341249,2024-08-19 11:04:47,,,87,79,163,185,,,,,106,122,144,121,126,145,112,163,141,162,,,,2,no,no,,,,
4341249,2024-08-19 11:04:47,,,87,79,163,185,,,,,106,122,144,121,126,145,112,163,141,162,,,,2,no,no,,,,
4341299,2024-08-19 11:04:47,,,,,,,329,331,336,332,,,,,,,,,,,,,,2,no,no,,,,
4341299,2024-08-19 11:04:47,,,,,,,329,331,336,332,,,,,,,,,,,,,,2,no,no,,,,
4341309,2024-08-19 11:04:47,,,,,,,553,548,555,556,,,,,,,,,,,,,,2,no,no,,,,
4341309,2024-08-19 11:04:47,,,,,,,553,548,555,556,,,,,,,,,,,,,,2,no,no,,,,
4341309,2024-08-19 11:04:47,,,,,,,553,548,555,556,,,,,,,,,,,,,,2,no,no,,,,
4341319,2024-08-19 11:04:47,332,553,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4341329,2024-08-19 11:04:47,,,86,80,162,185,,,,,,,,,,,,,,,241,,,2,no,no,,,,
4341329,2024-08-19 11:04:47,,,86,80,162,185,,,,,,,,,,,,,,,241,,,2,no,no,,,,
4341339,2024-08-19 11:04:47,,,,,,,,,,,106,121,145,121,126,145,112,163,140,163,,,,2,no,no,,,,
4341399,2024-08-19 11:04:47,,,,,,,,,,,,,,,,,,,,,241,,,2,no,no,,,,
4341409,2024-08-19 11:04:47,,,85,78,162,186,,,,,107,122,144,120,128,144,114,163,142,161,,,,2,no,no,,,,
4341409,2024-08-19 11:04:47,,,85,78,162,186,,,,,107,122,144,120,128,144,114,163,142,161,,,,2,no,no,,,,
4341489,2024-08-19 11:04:47,,,86,80,162,185,,,,,106,121,145,120,126,144,112,163,141,163,,,,2,no,no,,,,
4341489,2024-08-19 11:04:47,,,86,80,162,185,,,,,106,121,145,120,126,144,112,163,141,163,,,,2,no,no,,,,
4341499,2024-08-19 11:04:47,,,,,,,,,,,,,,,,,,,,,241,,,2,no,no,,,,
4341569,2024-08-19 11:04:47,,,85,81,162,186,,,,,107,122,144,122,126,145,112,163,139,163,,,,2,no,no,,,,
4341569,2024-08-19 11:04:47,,,85,81,162,186,,,,,107,122,144,122,126,145,112,163,139,163,,,,2,no,no,,,,
4341599,2024-08-19 11:04:47,,,,,,,,,,,,,,,,,,,,,241,,,2,no,no,,,,
4341649,2024-08-19 11:04:47,,,85,79,163,189,,,,,106,122,144,121,128,143,114,163,142,162,,,,2,no,no,,,,
4341649,2024-08-19 11:04:47,,,85,79,163,189,,,,,106,122,144,121,128,143,114,163,142,162,,,,2,no,no,,,,
4341699,2024-08-19 11:04:47,,,,,,,,,,,,,,,,,,,,,241,,,2,no,no,,,,
4341729,2024-08-19 11:04:47,,,85,79,162,187,,,,,106,122,145,121,127,145,112,163,141,163,,,,2,no,no,,,,
4341729,2024-08-19 11:04:47,,,85,79,162,187,,,,,106,122,145,121,127,145,112,163,141,163,,,,2,no,no,,,,
4341799,2024-08-19 11:04:47,,,,,,,328,331,336,332,,,,,,,,,,,,,,2,no,no,,,,
4341799,2024-08-19 11:04:47,,,,,,,328,331,336,332,,,,,,,,,,,,,,2,no,no,,,,
