timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4303179,2024-08-19 11:04:10,,,83,78,157,183,,,,,104,118,141,117,123,139,110,158,138,158,,,,2,no,no,,,,
4303199,2024-08-19 11:04:10,,,,,,,,,,,,,,,,,,,,,235,,,2,no,no,,,,
4303259,2024-08-19 11:04:10,,,82,76,158,183,,,,,103,117,140,116,123,139,109,157,137,156,,,,2,no,no,,,,
4303259,2024-08-19 11:04:10,,,82,76,158,183,,,,,103,117,140,116,123,139,109,157,137,156,,,,2,no,no,,,,
4303299,2024-08-19 11:04:10,,,,,,,330,340,348,344,,,,,,,,,,,,,,2,no,no,,,,
4303299,2024-08-19 11:04:10,,,,,,,330,340,348,344,,,,,,,,,,,,,,2,no,no,,,,
4303309,2024-08-19 11:04:10,,,,,,,559,552,559,552,,,,,,,,,,,,,,2,no,no,,,,
4303309,2024-08-19 11:04:10,,,,,,,559,552,559,552,,,,,,,,,,,,,,2,no,no,,,,
4303309,2024-08-19 11:04:10,,,,,,,559,552,559,552,,,,,,,,,,,,,,2,no,no,,,,
4303319,2024-08-19 11:04:10,341,556,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4303329,2024-08-19 11:04:11,,,,,,,,,,,,,,,,,,,,,235,,,2,no,no,,,,
4303349,2024-08-19 11:04:11,,,82,75,157,182,,,,,102,115,139,114,122,137,109,156,136,156,,,,2,no,no,,,,
4303349,2024-08-19 11:04:11,,,82,75,157,182,,,,,102,115,139,114,122,137,109,156,136,156,,,,2,no,no,,,,
4303399,2024-08-19 11:04:11,,,,,,,,,,,,,,,,,,,,,235,,,2,no,no,,,,
4303419,2024-08-19 11:04:11,,,82,73,158,184,,,,,102,115,139,114,121,137,107,157,136,156,,,,2,no,no,,,,
4303419,2024-08-19 11:04:11,,,82,73,158,184,,,,,102,115,139,114,121,137,107,157,136,156,,,,2,no,no,,,,
4303499,2024-08-19 11:04:11,,,80,74,157,184,,,,,100,115,137,114,119,137,106,157,134,156,235,,,2,no,no,,,,
4303499,2024-08-19 11:04:11,,,80,74,157,184,,,,,100,115,137,114,119,137,106,157,134,156,235,,,2,no,no,,,,
4303499,2024-08-19 11:04:11,,,80,74,157,184,,,,,100,115,137,114,119,137,106,157,134,156,235,,,2,no,no,,,,
4303579,2024-08-19 11:04:11,,,79,74,155,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4303579,2024-08-19 11:04:11,,,79,74,155,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4303599,2024-08-19 11:04:11,,,,,,,,,,,,,,,,,,,,,235,,,2,no,no,,,,
4303659,2024-08-19 11:04:11,,,78,74,155,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4303659,2024-08-19 11:04:11,,,78,74,155,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4303699,2024-08-19 11:04:11,,,,,,,,,,,,,,,,,,,,,235,,,2,no,no,,,,
4303739,2024-08-19 11:04:11,,,77,74,154,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4303739,2024-08-19 11:04:11,,,77,74,154,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4303799,2024-08-19 11:04:11,,,,,,,331,340,348,344,,,,,,,,,,,,,,2,no,no,,,,
4303799,2024-08-19 11:04:11,,,,,,,331,340,348,344,,,,,,,,,,,,,,2,no,no,,,,
4303809,2024-08-19 11:04:11,,,,,,,543,552,559,552,,,,,,,,,,,,,,2,no,no,,,,
4303809,2024-08-19 11:04:11,,,,,,,543,552,559,552,,,,,,,,,,,,,,2,no,no,,,,
4303809,2024-08-19 11:04:11,,,,,,,543,552,559,552,,,,,,,,,,,,,,2,no,no,,,,
4303819,2024-08-19 11:04:11,341,552,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
