timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,bad_posture_command,alarm_notification,notification_interval,feedback,model_threshold,model_notes
4320499,2024-08-19 11:04:27,,,,,,,,,,,,,,,,,,,,,229,,,2,no,no,,,,
4320539,2024-08-19 11:04:27,,,75,76,155,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4320539,2024-08-19 11:04:27,,,75,76,155,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4320599,2024-08-19 11:04:27,,,,,,,,,,,,,,,,,,,,,229,,,2,no,no,,,,
4320619,2024-08-19 11:04:27,,,76,75,153,188,,,,,,,,,,,,,,,,,,2,no,no,,,,
4320619,2024-08-19 11:04:27,,,76,75,153,188,,,,,,,,,,,,,,,,,,2,no,no,,,,
4320699,2024-08-19 11:04:27,,,75,77,154,187,,,,,,,,,,,,,,,229,,,2,no,no,,,,
4320699,2024-08-19 11:04:27,,,75,77,154,187,,,,,,,,,,,,,,,229,,,2,no,no,,,,
4320699,2024-08-19 11:04:27,,,75,77,154,187,,,,,,,,,,,,,,,229,,,2,no,no,,,,
4320779,2024-08-19 11:04:27,,,77,78,155,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4320779,2024-08-19 11:04:27,,,77,78,155,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4320799,2024-08-19 11:04:28,,,,,,,345,344,344,329,,,,,,,,,,,,,,2,no,no,,,,
4320799,2024-08-19 11:04:28,,,,,,,345,344,344,329,,,,,,,,,,,,,,2,no,no,,,,
4320809,2024-08-19 11:04:28,,,,,,,550,552,550,550,,,,,,,,,,,,,,2,no,no,,,,
4320809,2024-08-19 11:04:28,,,,,,,550,552,550,550,,,,,,,,,,,,,,2,no,no,,,,
4320809,2024-08-19 11:04:28,,,,,,,550,552,550,550,,,,,,,,,,,,,,2,no,no,,,,
4320819,2024-08-19 11:04:28,341,551,,,,,,,,,,,,,,,,,,,,0,,2,no,no,,,,
4320829,2024-08-19 11:04:28,,,,,,,,,,,,,,,,,,,,,230,,,2,no,no,,,,
4320859,2024-08-19 11:04:28,,,77,77,155,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4320859,2024-08-19 11:04:28,,,77,77,155,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4320899,2024-08-19 11:04:28,,,,,,,,,,,,,,,,,,,,,230,,,2,no,no,,,,
4320939,2024-08-19 11:04:28,,,77,77,155,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4320939,2024-08-19 11:04:28,,,77,77,155,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4320999,2024-08-19 11:04:28,,,,,,,,,,,,,,,,,,,,,230,,,2,no,no,,,,
4321019,2024-08-19 11:04:28,,,78,80,155,186,,,,,,,,,,,,,,,,,,2,no,no,,,,
4321019,2024-08-19 11:04:28,,,78,80,155,186,,,,,,,,,,,,,,,,,,2,no,no,,,,
4321099,2024-08-19 11:04:28,,,77,78,153,186,,,,,,,,,,,,,,,230,,,2,no,no,,,,
4321099,2024-08-19 11:04:28,,,77,78,153,186,,,,,,,,,,,,,,,230,,,2,no,no,,,,
4321099,2024-08-19 11:04:28,,,77,78,153,186,,,,,,,,,,,,,,,230,,,2,no,no,,,,
4321179,2024-08-19 11:04:28,,,78,77,155,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4321179,2024-08-19 11:04:28,,,78,77,155,185,,,,,,,,,,,,,,,,,,2,no,no,,,,
4321199,2024-08-19 11:04:28,,,,,,,,,,,,,,,,,,,,,230,,,2,no,no,,,,
4321259,2024-08-19 11:04:28,,,79,78,155,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4321259,2024-08-19 11:04:28,,,79,78,155,187,,,,,,,,,,,,,,,,,,2,no,no,,,,
4321299,2024-08-19 11:04:28,,,,,,,,,,,,,,,,,,,,,,,,2,no,no,,,,
