timestamp,local_time,sensor_2,sensor_4,bbox_x1,bbox_y1,bbox_x2,bbox_y2,mv_1,mv_2,mv_3,mv_4,left_eye_x,left_eye_y,right_eye_x,right_eye_y,nose_x,nose_y,mouth_left_x,mouth_left_y,mouth_right_x,mouth_right_y,fhp,prediction,notes,user_id,alarm_notification,notification_interval,feedback,model_threshold,model_notes
17584728,2024-08-29 16:57:38,,,83.0,80.0,160.0,183.0,,,,,104.0,120.0,140.0,120.0,121.0,144.0,107.0,159.0,137.0,160.0,,,,2,no,,,,
17584768,2024-08-29 16:57:38,,,,,,,,,,,,,,,,,,,,,126.0,,,2,no,,,,
17584798,2024-08-29 16:57:38,,,83.0,81.0,161.0,188.0,,,,,103.0,120.0,140.0,120.0,121.0,146.0,108.0,161.0,136.0,161.0,,,,2,no,,,,
17584868,2024-08-29 16:57:38,,,,,,,,,,,,,,,,,,,,,126.0,,,2,no,,,,
17584878,2024-08-29 16:57:38,,,82.0,82.0,159.0,186.0,,,,,103.0,120.0,139.0,120.0,120.0,145.0,106.0,160.0,135.0,161.0,,,,2,no,,,,
17584958,2024-08-29 16:57:38,,,83.0,82.0,159.0,183.0,,,,,103.0,120.0,139.0,120.0,119.0,145.0,107.0,158.0,136.0,159.0,,,,2,no,,,,
17584968,2024-08-29 16:57:38,,,,,,,,,,,,,,,,,,,,,126.0,,,2,no,,,,
17585038,2024-08-29 16:57:38,,,82.0,82.0,156.0,182.0,,,,,102.0,121.0,137.0,120.0,118.0,144.0,107.0,159.0,134.0,159.0,,,,2,no,,,,
17585068,2024-08-29 16:57:38,,,,,,,,,,,,,,,,,,,,,126.0,,,2,no,,,,
17585118,2024-08-29 16:57:38,,,82.0,81.0,159.0,184.0,,,,,102.0,121.0,139.0,121.0,118.0,145.0,104.0,158.0,137.0,159.0,,,,2,no,,,,
17585168,2024-08-29 16:57:38,,,,,,,524.0,529.0,522.0,527.0,,,,,,,,,,,,,,2,no,,,,
17585178,2024-08-29 16:57:38,,,,,,,629.0,632.0,629.0,630.0,,,,,,,,,,,,,,2,no,,,,
17585188,2024-08-29 16:57:38,526.0,630.0,,,,,,,,,,,,,,,,,,,124.0,0.0,,2,no,,,,
17585208,2024-08-29 16:57:38,,,82.0,83.0,157.0,184.0,,,,,101.0,121.0,137.0,121.0,117.0,144.0,105.0,159.0,135.0,159.0,,,,2,no,,,,
17585268,2024-08-29 16:57:38,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17585278,2024-08-29 16:57:38,,,81.0,81.0,158.0,184.0,,,,,101.0,121.0,138.0,121.0,118.0,146.0,104.0,159.0,136.0,160.0,,,,2,no,,,,
17585358,2024-08-29 16:57:38,,,81.0,82.0,158.0,185.0,,,,,101.0,120.0,138.0,121.0,117.0,146.0,103.0,159.0,136.0,160.0,,,,2,no,,,,
17585368,2024-08-29 16:57:38,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17585438,2024-08-29 16:57:38,,,81.0,82.0,157.0,183.0,,,,,100.0,120.0,138.0,121.0,117.0,146.0,105.0,159.0,135.0,159.0,,,,2,no,,,,
17585468,2024-08-29 16:57:38,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17585518,2024-08-29 16:57:38,,,81.0,83.0,155.0,182.0,,,,,101.0,121.0,137.0,122.0,117.0,145.0,105.0,159.0,133.0,160.0,,,,2,no,,,,
17585568,2024-08-29 16:57:38,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17585598,2024-08-29 16:57:38,,,82.0,84.0,154.0,182.0,,,,,101.0,122.0,136.0,121.0,118.0,144.0,105.0,159.0,133.0,159.0,,,,2,no,,,,
17585668,2024-08-29 16:57:38,,,,,,,524.0,529.0,528.0,527.0,,,,,,,,,,,,,,2,no,,,,
17585678,2024-08-29 16:57:38,,,81.0,83.0,155.0,183.0,629.0,632.0,632.0,630.0,,,,,,,,,,,,,,2,no,,,,
17585688,2024-08-29 16:57:39,527.0,631.0,,,,,,,,,100.0,121.0,137.0,122.0,116.0,145.0,103.0,159.0,134.0,160.0,,0.0,,2,no,,,,
17585708,2024-08-29 16:57:39,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17585768,2024-08-29 16:57:39,,,81.0,83.0,154.0,182.0,,,,,100.0,121.0,136.0,121.0,117.0,145.0,105.0,159.0,133.0,159.0,124.0,,,2,no,,,,
17585838,2024-08-29 16:57:39,,,82.0,83.0,156.0,182.0,,,,,100.0,121.0,136.0,121.0,116.0,144.0,104.0,159.0,134.0,160.0,,,,2,no,,,,
17585868,2024-08-29 16:57:39,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17585918,2024-08-29 16:57:39,,,81.0,84.0,154.0,182.0,,,,,100.0,121.0,136.0,122.0,116.0,145.0,104.0,159.0,132.0,160.0,,,,2,no,,,,
17585968,2024-08-29 16:57:39,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17585998,2024-08-29 16:57:39,,,79.0,81.0,157.0,184.0,,,,,101.0,121.0,138.0,121.0,117.0,147.0,105.0,161.0,134.0,161.0,,,,2,no,,,,
17586068,2024-08-29 16:57:39,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17586078,2024-08-29 16:57:39,,,79.0,81.0,155.0,185.0,,,,,100.0,120.0,137.0,121.0,117.0,145.0,103.0,159.0,135.0,160.0,,,,2,no,,,,
17586158,2024-08-29 16:57:39,,,80.0,81.0,155.0,184.0,,,,,100.0,120.0,137.0,121.0,117.0,146.0,103.0,159.0,135.0,159.0,,,,2,no,,,,
17586168,2024-08-29 16:57:39,,,,,,,,,,,,,,,,,,,,,,,,2,no,,,,
17586178,2024-08-29 16:57:39,,,,,,,524.0,529.0,528.0,529.0,,,,,,,,,,,,,,2,no,,,,
17586188,2024-08-29 16:57:39,,,,,,,629.0,632.0,632.0,632.0,,,,,,,,,,,,,,2,no,,,,
17586198,2024-08-29 16:57:39,528.0,631.0,,,,,,,,,,,,,,,,,,,,0.0,,2,no,,,,
17586208,2024-08-29 16:57:39,,,,,,,,,,,,,,,,,,,,,123.0,,,2,no,,,,
17586248,2024-08-29 16:57:39,,,81.0,82.0,155.0,181.0,,,,,100.0,121.0,137.0,121.0,117.0,146.0,104.0,158.0,134.0,159.0,,,,2,no,,,,
17586268,2024-08-29 16:57:39,,,,,,,,,,,,,,,,,,,,,123.0,,,2,no,,,,
17586318,2024-08-29 16:57:39,,,82.0,84.0,156.0,182.0,,,,,101.0,122.0,136.0,123.0,116.0,145.0,103.0,158.0,134.0,159.0,,,,2,no,,,,
17586368,2024-08-29 16:57:39,,,,,,,,,,,,,,,,,,,,,123.0,,,2,no,,,,
17586398,2024-08-29 16:57:39,,,80.0,83.0,155.0,182.0,,,,,101.0,121.0,137.0,121.0,118.0,146.0,104.0,158.0,134.0,159.0,,,,2,no,,,,
17586468,2024-08-29 16:57:39,,,,,,,,,,,,,,,,,,,,,123.0,,,2,no,,,,
17586478,2024-08-29 16:57:39,,,81.0,83.0,154.0,184.0,,,,,100.0,121.0,136.0,121.0,117.0,144.0,105.0,159.0,134.0,160.0,,,,2,no,,,,
17586558,2024-08-29 16:57:39,,,81.0,84.0,155.0,184.0,,,,,102.0,122.0,137.0,122.0,118.0,144.0,106.0,160.0,134.0,160.0,,,,2,no,,,,
17586568,2024-08-29 16:57:39,,,,,,,,,,,,,,,,,,,,,123.0,,,2,no,,,,
17586638,2024-08-29 16:57:39,,,80.0,83.0,155.0,182.0,,,,,101.0,121.0,137.0,121.0,118.0,146.0,105.0,158.0,134.0,159.0,,,,2,no,,,,
17586668,2024-08-29 16:57:39,,,,,,,529.0,529.0,528.0,529.0,,,,,,,,,,,,,,2,no,,,,
17586678,2024-08-29 16:57:39,,,,,,,633.0,632.0,632.0,632.0,,,,,,,,,,,,,,2,no,,,,
17586688,2024-08-29 16:57:39,529.0,632.0,,,,,,,,,,,,,,,,,,,123.0,0.0,,2,no,,,,
17586728,2024-08-29 16:57:40,,,82.0,84.0,156.0,182.0,,,,,101.0,121.0,137.0,122.0,117.0,145.0,103.0,157.0,136.0,158.0,,,,2,no,,,,
17586768,2024-08-29 16:57:40,,,,,,,,,,,,,,,,,,,,,123.0,,,2,no,,,,
17586798,2024-08-29 16:57:40,,,81.0,83.0,156.0,181.0,,,,,101.0,122.0,137.0,122.0,118.0,146.0,105.0,158.0,136.0,159.0,,,,2,no,,,,
17586868,2024-08-29 16:57:40,,,,,,,,,,,,,,,,,,,,,123.0,,,2,no,,,,
17586878,2024-08-29 16:57:40,,,83.0,84.0,157.0,182.0,,,,,101.0,122.0,137.0,121.0,117.0,144.0,105.0,158.0,135.0,159.0,,,,2,no,,,,
17586958,2024-08-29 16:57:40,,,81.0,83.0,156.0,183.0,,,,,101.0,122.0,137.0,122.0,117.0,147.0,104.0,159.0,136.0,160.0,,,,2,no,,,,
17586968,2024-08-29 16:57:40,,,,,,,,,,,,,,,,,,,,,123.0,,,2,no,,,,
17587038,2024-08-29 16:57:40,,,81.0,84.0,155.0,182.0,,,,,101.0,121.0,136.0,122.0,117.0,144.0,103.0,157.0,135.0,158.0,,,,2,no,,,,
17587068,2024-08-29 16:57:40,,,,,,,,,,,,,,,,,,,,,123.0,,,2,no,,,,
17587118,2024-08-29 16:57:40,,,82.0,84.0,156.0,181.0,,,,,101.0,121.0,136.0,121.0,117.0,145.0,104.0,157.0,135.0,158.0,,,,2,no,,,,
17587168,2024-08-29 16:57:40,,,,,,,529.0,528.0,528.0,529.0,,,,,,,,,,,,,,2,no,,,,
17587178,2024-08-29 16:57:40,,,,,,,633.0,633.0,632.0,632.0,,,,,,,,,,,,,,2,no,,,,
17587188,2024-08-29 16:57:40,529.0,633.0,,,,,,,,,,,,,,,,,,,124.0,0.0,,2,no,,,,
17587198,2024-08-29 16:57:40,,,81.0,82.0,155.0,183.0,,,,,,,,,,,,,,,,,,2,no,,,,
17587208,2024-08-29 16:57:40,,,,,,,,,,,101.0,122.0,137.0,122.0,118.0,146.0,105.0,159.0,136.0,160.0,,,,2,no,,,,
17587268,2024-08-29 16:57:40,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17587278,2024-08-29 16:57:40,,,81.0,83.0,156.0,181.0,,,,,100.0,120.0,137.0,119.0,117.0,145.0,105.0,158.0,134.0,158.0,,,,2,no,,,,
17587358,2024-08-29 16:57:40,,,80.0,83.0,155.0,183.0,,,,,101.0,120.0,137.0,121.0,117.0,145.0,104.0,159.0,133.0,160.0,,,,2,no,,,,
17587368,2024-08-29 16:57:40,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17587438,2024-08-29 16:57:40,,,80.0,81.0,157.0,184.0,,,,,101.0,119.0,138.0,120.0,117.0,145.0,104.0,158.0,135.0,159.0,,,,2,no,,,,
17587468,2024-08-29 16:57:40,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17587518,2024-08-29 16:57:40,,,81.0,81.0,158.0,184.0,,,,,102.0,120.0,139.0,120.0,119.0,144.0,105.0,159.0,136.0,160.0,,,,2,no,,,,
17587568,2024-08-29 16:57:40,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17587598,2024-08-29 16:57:40,,,81.0,81.0,158.0,183.0,,,,,102.0,119.0,138.0,121.0,118.0,144.0,105.0,158.0,135.0,160.0,,,,2,no,,,,
17587668,2024-08-29 16:57:40,,,,,,,529.0,528.0,529.0,529.0,,,,,,,,,,,,,,2,no,,,,
17587678,2024-08-29 16:57:40,,,81.0,80.0,157.0,182.0,633.0,633.0,633.0,632.0,,,,,,,,,,,,,,2,no,,,,
17587688,2024-08-29 16:57:40,529.0,633.0,,,,,,,,,101.0,118.0,138.0,118.0,118.0,143.0,105.0,157.0,135.0,158.0,,0.0,,2,no,,,,
17587708,2024-08-29 16:57:41,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17587758,2024-08-29 16:57:41,,,81.0,79.0,157.0,182.0,,,,,,,,,,,,,,,,,,2,no,,,,
17587768,2024-08-29 16:57:41,,,,,,,,,,,101.0,118.0,138.0,118.0,119.0,142.0,106.0,159.0,135.0,159.0,124.0,,,2,no,,,,
17587838,2024-08-29 16:57:41,,,85.0,80.0,158.0,182.0,,,,,103.0,119.0,138.0,118.0,119.0,141.0,108.0,159.0,135.0,159.0,,,,2,no,,,,
17587868,2024-08-29 16:57:41,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17587918,2024-08-29 16:57:41,,,82.0,79.0,158.0,186.0,,,,,102.0,119.0,138.0,118.0,119.0,141.0,107.0,159.0,134.0,159.0,,,,2,no,,,,
17587968,2024-08-29 16:57:41,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17587998,2024-08-29 16:57:41,,,82.0,79.0,157.0,184.0,,,,,102.0,118.0,137.0,118.0,119.0,141.0,107.0,158.0,134.0,157.0,,,,2,no,,,,
17588068,2024-08-29 16:57:41,,,,,,,,,,,,,,,,,,,,,124.0,,,2,no,,,,
17588078,2024-08-29 16:57:41,,,84.0,80.0,157.0,182.0,,,,,103.0,119.0,138.0,118.0,120.0,142.0,108.0,159.0,135.0,159.0,,,,2,no,,,,
17588158,2024-08-29 16:57:41,,,84.0,79.0,158.0,182.0,,,,,103.0,118.0,138.0,118.0,119.0,141.0,108.0,158.0,134.0,158.0,,,,2,no,,,,
17588168,2024-08-29 16:57:41,,,,,,,,,,,,,,,,,,,,,,,,2,no,,,,
17588178,2024-08-29 16:57:41,,,,,,,529.0,528.0,529.0,532.0,,,,,,,,,,,,,,2,no,,,,
17588188,2024-08-29 16:57:42,,,,,,,633.0,633.0,633.0,633.0,,,,,,,,,,,,,,2,no,,,,
17588198,2024-08-29 16:57:42,530.0,633.0,,,,,,,,,,,,,,,,,,,123.0,0.0,,2,no,,,,
17588248,2024-08-29 16:57:42,,,84.0,78.0,160.0,184.0,,,,,103.0,118.0,139.0,118.0,121.0,142.0,108.0,158.0,135.0,159.0,,,,2,no,,,,
17588268,2024-08-29 16:57:42,,,,,,,,,,,,,,,,,,,,,123.0,,,2,no,,,,
17588318,2024-08-29 16:57:42,,,84.0,78.0,160.0,184.0,,,,,,,,,,,,,,,,,,2,no,,,,
17588318,2024-08-29 16:57:42,,,84.0,78.0,160.0,184.0,,,,,103.0,117.0,140.0,118.0,120.0,142.0,108.0,159.0,135.0,160.0,,,,2,no,,,,
17588368,2024-08-29 16:57:42,,,,,,,,,,,,,,,,,,,,,123.0,,,2,no,,,,
17588398,2024-08-29 16:57:42,,,83.0,79.0,161.0,185.0,,,,,103.0,118.0,141.0,118.0,120.0,143.0,107.0,159.0,136.0,160.0,,,,2,no,,,,
17588468,2024-08-29 16:57:42,,,,,,,,,,,,,,,,,,,,,123.0,,,2,no,,,,
17588478,2024-08-29 16:57:42,,,85.0,80.0,161.0,184.0,,,,,104.0,118.0,140.0,119.0,120.0,144.0,107.0,160.0,135.0,161.0,,,,2,no,,,,
17588558,2024-08-29 16:57:42,,,85.0,80.0,161.0,184.0,,,,,104.0,119.0,141.0,118.0,121.0,143.0,108.0,161.0,136.0,161.0,,,,2,no,,,,
17588568,2024-08-29 16:57:42,,,,,,,,,,,,,,,,,,,,,123.0,,,2,no,,,,
17588638,2024-08-29 16:57:42,,,85.0,79.0,161.0,186.0,,,,,105.0,118.0,142.0,118.0,122.0,144.0,111.0,161.0,136.0,161.0,,,,2,no,,,,
17588668,2024-08-29 16:57:42,,,,,,,529.0,528.0,529.0,532.0,,,,,,,,,,,,,,2,no,,,,
17588678,2024-08-29 16:57:42,,,,,,,630.0,633.0,633.0,633.0,,,,,,,,,,,,,,2,no,,,,
17588688,2024-08-29 16:57:42,530.0,632.0,,,,,,,,,,,,,,,,,,,122.0,0.0,,2,no,,,,
17588728,2024-08-29 16:57:43,,,83.0,81.0,160.0,183.0,,,,,104.0,118.0,140.0,119.0,121.0,143.0,107.0,158.0,137.0,159.0,,,,2,no,,,,
17588768,2024-08-29 16:57:43,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17588798,2024-08-29 16:57:43,,,84.0,79.0,161.0,185.0,,,,,105.0,118.0,142.0,119.0,123.0,144.0,108.0,160.0,137.0,161.0,,,,2,no,,,,
17588868,2024-08-29 16:57:43,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17588878,2024-08-29 16:57:43,,,86.0,79.0,162.0,183.0,,,,,105.0,118.0,142.0,118.0,123.0,142.0,109.0,159.0,138.0,159.0,,,,2,no,,,,
17588958,2024-08-29 16:57:43,,,83.0,79.0,161.0,186.0,,,,,104.0,118.0,142.0,118.0,123.0,144.0,110.0,160.0,137.0,160.0,,,,2,no,,,,
17588968,2024-08-29 16:57:43,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17589038,2024-08-29 16:57:43,,,85.0,79.0,161.0,184.0,,,,,105.0,118.0,142.0,119.0,122.0,144.0,108.0,160.0,137.0,161.0,,,,2,no,,,,
17589068,2024-08-29 16:57:43,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17589118,2024-08-29 16:57:43,,,85.0,80.0,160.0,184.0,,,,,105.0,118.0,141.0,119.0,122.0,144.0,108.0,159.0,136.0,160.0,,,,2,no,,,,
17589168,2024-08-29 16:57:43,,,,,,,529.0,528.0,529.0,532.0,,,,,,,,,,,,,,2,no,,,,
17589178,2024-08-29 16:57:43,,,,,,,630.0,631.0,633.0,633.0,,,,,,,,,,,,,,2,no,,,,
17589188,2024-08-29 16:57:43,530.0,632.0,,,,,,,,,,,,,,,,,,,122.0,0.0,,2,no,,,,
17589198,2024-08-29 16:57:43,,,87.0,82.0,160.0,183.0,,,,,,,,,,,,,,,,,,2,no,,,,
17589208,2024-08-29 16:57:43,,,,,,,,,,,105.0,118.0,141.0,119.0,122.0,143.0,110.0,159.0,136.0,160.0,,,,2,no,,,,
17589268,2024-08-29 16:57:43,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17589278,2024-08-29 16:57:43,,,85.0,80.0,161.0,184.0,,,,,105.0,117.0,141.0,118.0,122.0,143.0,108.0,158.0,136.0,160.0,,,,2,no,,,,
17589358,2024-08-29 16:57:43,,,86.0,81.0,162.0,183.0,,,,,106.0,118.0,142.0,119.0,123.0,143.0,110.0,159.0,137.0,160.0,,,,2,no,,,,
17589368,2024-08-29 16:57:43,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17589438,2024-08-29 16:57:43,,,86.0,80.0,162.0,183.0,,,,,105.0,118.0,142.0,119.0,122.0,144.0,108.0,159.0,137.0,160.0,,,,2,no,,,,
17589468,2024-08-29 16:57:43,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17589518,2024-08-29 16:57:43,,,87.0,81.0,161.0,182.0,,,,,106.0,118.0,142.0,119.0,122.0,143.0,109.0,158.0,136.0,159.0,,,,2,no,,,,
17589568,2024-08-29 16:57:43,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17589598,2024-08-29 16:57:43,,,85.0,80.0,160.0,182.0,,,,,105.0,118.0,141.0,118.0,122.0,143.0,108.0,158.0,137.0,159.0,,,,2,no,,,,
17589668,2024-08-29 16:57:43,,,,,,,529.0,528.0,530.0,532.0,,,,,,,,,,,,,,2,no,,,,
17589678,2024-08-29 16:57:43,,,86.0,81.0,160.0,182.0,630.0,631.0,632.0,633.0,,,,,,,,,,,,,,2,no,,,,
17589688,2024-08-29 16:57:43,530.0,632.0,,,,,,,,,106.0,119.0,142.0,119.0,123.0,142.0,109.0,159.0,137.0,160.0,,0.0,,2,no,,,,
17589708,2024-08-29 16:57:44,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17589758,2024-08-29 16:57:44,,,85.0,79.0,160.0,182.0,,,,,,,,,,,,,,,,,,2,no,,,,
17589768,2024-08-29 16:57:44,,,,,,,,,,,105.0,117.0,142.0,118.0,123.0,143.0,109.0,159.0,137.0,160.0,122.0,,,2,no,,,,
17589838,2024-08-29 16:57:44,,,83.0,78.0,161.0,184.0,,,,,105.0,117.0,142.0,118.0,122.0,144.0,108.0,158.0,137.0,160.0,,,,2,no,,,,
17589868,2024-08-29 16:57:44,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17589918,2024-08-29 16:57:44,,,85.0,80.0,160.0,183.0,,,,,106.0,118.0,141.0,119.0,122.0,144.0,109.0,158.0,136.0,159.0,,,,2,no,,,,
17589968,2024-08-29 16:57:44,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17589998,2024-08-29 16:57:44,,,85.0,78.0,162.0,185.0,,,,,104.0,117.0,141.0,118.0,121.0,144.0,108.0,159.0,137.0,160.0,,,,2,no,,,,
17590068,2024-08-29 16:57:44,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17590078,2024-08-29 16:57:44,,,85.0,80.0,162.0,184.0,,,,,105.0,118.0,141.0,119.0,122.0,144.0,109.0,159.0,136.0,160.0,,,,2,no,,,,
17590158,2024-08-29 16:57:44,,,84.0,80.0,162.0,185.0,,,,,105.0,118.0,141.0,119.0,122.0,144.0,107.0,159.0,137.0,160.0,,,,2,no,,,,
17590168,2024-08-29 16:57:44,,,,,,,,,,,,,,,,,,,,,,,,2,no,,,,
17590178,2024-08-29 16:57:44,,,,,,,529.0,528.0,530.0,531.0,,,,,,,,,,,,,,2,no,,,,
17590188,2024-08-29 16:57:44,,,,,,,630.0,631.0,632.0,633.0,,,,,,,,,,,,,,2,no,,,,
17590198,2024-08-29 16:57:44,530.0,632.0,,,,,,,,,,,,,,,,,,,122.0,0.0,,2,no,,,,
17590248,2024-08-29 16:57:44,,,85.0,79.0,160.0,183.0,,,,,104.0,118.0,140.0,119.0,121.0,143.0,108.0,158.0,135.0,160.0,,,,2,no,,,,
17590268,2024-08-29 16:57:44,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17590318,2024-08-29 16:57:44,,,85.0,78.0,162.0,185.0,,,,,104.0,117.0,141.0,118.0,121.0,144.0,109.0,159.0,136.0,160.0,,,,2,no,,,,
17590368,2024-08-29 16:57:44,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17590398,2024-08-29 16:57:44,,,83.0,79.0,161.0,184.0,,,,,104.0,117.0,141.0,119.0,121.0,143.0,107.0,159.0,135.0,161.0,,,,2,no,,,,
17590468,2024-08-29 16:57:44,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17590478,2024-08-29 16:57:44,,,85.0,81.0,161.0,183.0,,,,,,,,,,,,,,,,,,2,no,,,,
17590478,2024-08-29 16:57:44,,,85.0,81.0,161.0,183.0,,,,,104.0,118.0,140.0,119.0,120.0,143.0,107.0,159.0,136.0,160.0,,,,2,no,,,,
17590558,2024-08-29 16:57:44,,,84.0,82.0,161.0,184.0,,,,,104.0,120.0,140.0,120.0,121.0,144.0,107.0,159.0,136.0,160.0,,,,2,no,,,,
17590568,2024-08-29 16:57:44,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17590638,2024-08-29 16:57:44,,,84.0,83.0,159.0,185.0,,,,,104.0,121.0,140.0,120.0,121.0,144.0,109.0,160.0,136.0,160.0,,,,2,no,,,,
17590668,2024-08-29 16:57:44,,,,,,,529.0,528.0,530.0,531.0,,,,,,,,,,,,,,2,no,,,,
17590678,2024-08-29 16:57:44,,,,,,,632.0,631.0,632.0,633.0,,,,,,,,,,,,,,2,no,,,,
17590688,2024-08-29 16:57:44,530.0,632.0,,,,,,,,,,,,,,,,,,,122.0,0.0,,2,no,,,,
17590728,2024-08-29 16:57:45,,,86.0,83.0,160.0,183.0,,,,,104.0,120.0,139.0,121.0,120.0,143.0,107.0,159.0,136.0,160.0,,,,2,no,,,,
17590768,2024-08-29 16:57:45,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17590798,2024-08-29 16:57:45,,,85.0,83.0,159.0,182.0,,,,,105.0,121.0,140.0,121.0,121.0,145.0,108.0,159.0,136.0,159.0,,,,2,no,,,,
17590868,2024-08-29 16:57:45,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17590878,2024-08-29 16:57:45,,,88.0,84.0,160.0,184.0,,,,,105.0,120.0,140.0,121.0,120.0,145.0,107.0,160.0,136.0,161.0,,,,2,no,,,,
17590958,2024-08-29 16:57:45,,,85.0,83.0,159.0,184.0,,,,,104.0,120.0,140.0,121.0,121.0,146.0,108.0,160.0,137.0,161.0,,,,2,no,,,,
17590968,2024-08-29 16:57:45,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17591038,2024-08-29 16:57:45,,,84.0,83.0,159.0,183.0,,,,,104.0,121.0,140.0,122.0,121.0,147.0,107.0,159.0,137.0,160.0,,,,2,no,,,,
17591068,2024-08-29 16:57:45,,,,,,,,,,,,,,,,,,,,,122.0,,,2,no,,,,
17591118,2024-08-29 16:57:45,,,84.0,85.0,157.0,182.0,,,,,104.0,122.0,139.0,122.0,121.0,146.0,107.0,160.0,137.0,160.0,,,,2,no,,,,
17591168,2024-08-29 16:57:45,,,,,,,529.0,532.0,530.0,531.0,,,,,,,,,,,,,,2,no,,,,
17591178,2024-08-29 16:57:45,,,,,,,632.0,632.0,632.0,633.0,,,,,,,,,,,,,,2,no,,,,
17591188,2024-08-29 16:57:45,531.0,632.0,,,,,,,,,,,,,,,,,,,121.0,0.0,,2,no,,,,
17591198,2024-08-29 16:57:45,,,85.0,84.0,158.0,185.0,,,,,,,,,,,,,,,,,,2,no,,,,
17591208,2024-08-29 16:57:45,,,,,,,,,,,104.0,122.0,139.0,122.0,120.0,146.0,108.0,160.0,136.0,161.0,,,,2,no,,,,
17591268,2024-08-29 16:57:45,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,,,,
17591278,2024-08-29 16:57:45,,,84.0,84.0,158.0,185.0,,,,,104.0,121.0,139.0,122.0,120.0,145.0,106.0,159.0,137.0,160.0,,,,2,no,,,,
17591358,2024-08-29 16:57:45,,,84.0,84.0,158.0,184.0,,,,,103.0,122.0,139.0,122.0,120.0,146.0,107.0,159.0,137.0,160.0,,,,2,no,,,,
17591368,2024-08-29 16:57:45,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,,,,
17591438,2024-08-29 16:57:45,,,87.0,85.0,159.0,183.0,,,,,104.0,122.0,139.0,122.0,120.0,146.0,107.0,159.0,137.0,160.0,,,,2,no,,,,
17591468,2024-08-29 16:57:45,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,,,,
17591518,2024-08-29 16:57:45,,,85.0,84.0,158.0,185.0,,,,,104.0,122.0,139.0,122.0,120.0,145.0,106.0,159.0,136.0,160.0,,,,2,no,,,,
17591568,2024-08-29 16:57:45,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,,,,
17591598,2024-08-29 16:57:45,,,84.0,83.0,158.0,183.0,,,,,104.0,121.0,139.0,121.0,120.0,145.0,106.0,158.0,137.0,159.0,,,,2,no,,,,
17591668,2024-08-29 16:57:45,,,,,,,529.0,532.0,534.0,531.0,,,,,,,,,,,,,,2,no,,,,
17591678,2024-08-29 16:57:45,,,84.0,82.0,159.0,184.0,632.0,632.0,633.0,633.0,,,,,,,,,,,,,,2,no,,,,
17591688,2024-08-29 16:57:45,532.0,633.0,,,,,,,,,103.0,121.0,139.0,122.0,119.0,145.0,106.0,159.0,136.0,160.0,,0.0,,2,no,,,,
17591708,2024-08-29 16:57:46,,,,,,,,,,,,,,,,,,,,,121.0,,,2,no,,,,
17591758,2024-08-29 16:57:46,,,85.0,84.0,157.0,182.0,,,,,104.0,121.0,138.0,121.0,120.0,145.0,108.0,158.0,136.0,159.0,,,,2,no,,,,
